src_ip,dst_ip,src_port,dst_port,outbound_byte_ratio,duration,packets_per_second,total_packets,total_bytes,packet_size_avg,packet_size_std,proto_TCP,proto_UDP,proto_ICMP,proto_other,window_id
59.166.0.8,149.171.126.3,64590,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,7
59.166.0.7,149.171.126.5,61764,22,0.594871,0.20701416938432615,5.499126392896575,4.04305126783455,9.127284796838858,5.1078916334484195,5.414802960891331,1,0,0,0,7
59.166.0.6,149.171.126.4,29419,26336,0.932637,0.02664193094642118,8.416160744807236,4.812184355372417,10.890255387214118,6.088487119022617,6.310964850378777,1,0,0,0,7
59.166.0.6,149.171.126.6,56616,54684,0.902448,0.011928570865273802,8.829714207166164,4.418840607796598,10.168118476957156,5.764502740526049,6.170729228080899,1,0,0,0,7
59.166.0.8,149.171.126.0,57964,80,0.865509,0.6951451832226183,3.430124204311384,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,7
59.166.0.4,149.171.126.5,19314,18088,0.405603,0.1362776182925478,5.665288438475908,3.7612001156935624,8.790116892892472,5.058669312141789,5.064862694116178,1,0,0,0,7
59.166.0.7,149.171.126.7,7349,111,0.348624,0.0573250666192694,4.917007311937095,2.1972245773362196,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,7
59.166.0.2,149.171.126.0,11014,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,7
59.166.0.7,149.171.126.0,21272,63110,0.895203,0.0295588022415444,7.8636512654486515,4.3694478524670215,10.05470536427875,5.701300764425882,6.138656378070427,1,0,0,0,7
59.166.0.3,149.171.126.3,29098,5190,0.546778,0.004987541511039074,9.127067452782361,3.8501476017100584,8.41913925094085,4.600376102712801,4.5524994486245545,1,0,0,0,7
59.166.0.0,149.171.126.3,54026,80,0.865509,0.7294791098073357,3.364981464251798,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,7
59.166.0.2,149.171.126.9,50842,6881,0.516332,0.017839918128331,7.544273317436665,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,7
59.166.0.4,149.171.126.9,39321,21,0.955446,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,7
59.166.0.4,149.171.126.0,63144,1130,0.931755,0.08342160813907239,7.24658106597246,4.812184355372417,10.877235542480735,6.07549676455541,6.310964850378777,1,0,0,0,7
149.171.126.14,175.45.176.1,47439,53,0.0,0.0009995003330835331,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,7
59.166.0.7,149.171.126.3,59451,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,7
59.166.0.8,149.171.126.8,16120,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,7
59.166.0.2,149.171.126.2,3751,21,0.588423,0.1988508587451652,5.208492117968811,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,7
59.166.0.3,149.171.126.9,52562,21,0.580273,0.4140944348062189,4.894502940314621,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,7
59.166.0.6,149.171.126.7,39909,22,0.50688,0.5152159720672835,5.282420157867111,4.890349128221754,10.138282956590785,5.260646968235438,5.496936411541224,1,0,0,0,7
59.166.0.6,149.171.126.2,54062,21,0.60057,0.05164323315183845,6.27155894394355,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,7
59.166.0.7,149.171.126.8,39268,10095,0.935877,0.04305948946044697,8.107473591177673,4.990432586778736,11.098818120080674,6.1174029747452545,6.302605138652836,1,0,0,0,7
59.166.0.4,149.171.126.9,4133,25,0.083247,0.31481073984003355,5.541475499165177,4.553876891600541,10.611597234485588,6.070590303741148,6.259879291602824,1,0,0,0,7
59.166.0.3,149.171.126.8,48690,21,0.583417,0.008959741371471904,8.581919194915391,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,7
59.166.0.5,149.171.126.3,5263,46792,0.358491,0.0009995003330835331,8.987321812850125,2.1972245773362196,6.744059186311348,4.672828834461906,4.032923417015119,0,1,0,0,7
59.166.0.7,149.171.126.1,48709,21,0.580273,0.8645762961874763,3.9217859721951065,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,7
59.166.0.3,149.171.126.0,60765,22943,0.932419,0.09440067542148431,7.117467619660395,4.812184355372417,10.882584055202674,6.080833117275251,6.310964850378777,1,0,0,0,7
59.166.0.8,149.171.126.3,35660,40676,0.393258,0.33002291294130587,5.006209487982342,4.07753744390572,8.96610085736724,4.912908405067898,4.960667058272831,1,0,0,0,7
59.166.0.4,149.171.126.4,55090,22,0.541427,0.08984070399978947,7.663247752624868,5.303304908059076,10.36239863634992,5.070349697868335,5.4566659841204395,1,0,0,0,7
59.166.0.6,149.171.126.1,11717,21,0.588423,0.47312375658197914,4.206418025543692,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,7
59.166.0.3,149.171.126.1,25310,61767,0.412129,0.128393214768399,5.728700567515043,3.7612001156935624,8.774158291205957,5.042810489364745,5.064862694116178,1,0,0,0,7
59.166.0.5,149.171.126.9,3484,21,0.588423,0.4369637751675354,4.30396645320427,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,7
59.166.0.4,149.171.126.3,7624,43605,0.925182,0.019802627296179712,8.612685172875459,4.709530201312334,10.695008397454334,5.996994682681767,6.287228129139894,1,0,0,0,7
59.166.0.1,149.171.126.1,57209,80,0.857914,0.7626732432085555,3.3663308127829787,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,7
59.166.0.9,149.171.126.8,46282,1041,0.413978,0.3450071390710503,4.954253277605399,4.07753744390572,8.914760527397261,4.861948586215962,4.960667058272831,1,0,0,0,7
59.166.0.5,149.171.126.5,60299,80,0.441113,0.01882175424058776,6.854743056504876,2.9444389791664403,7.533158807455563,4.651841707418129,4.6495634694577515,1,0,0,0,7
59.166.0.5,149.171.126.9,44457,21,0.5846,0.3873011374804932,5.307503375678791,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,7
59.166.0.5,149.171.126.6,49490,22,0.574688,0.014888612493750654,8.987321812850125,4.795790545596741,9.542445945729886,4.763455164953805,5.092217892452396,1,0,0,0,7
59.166.0.9,149.171.126.3,6199,48262,0.91636,0.06952606264861023,7.216791062677202,4.59511985013459,10.473534460960238,5.891305897697922,6.219200108984859,1,0,0,0,7
59.166.0.1,149.171.126.2,40788,80,0.857914,0.7957037688850374,3.3074648866584075,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,7
59.166.0.9,149.171.126.9,59168,111,0.354545,0.20538682972495073,3.5859526135539443,2.1972245773362196,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,7
59.166.0.0,149.171.126.7,53439,6881,0.975152,0.7419373447293773,6.374095162958797,6.4692503167957724,13.183844103247349,6.717353963471577,6.370975249774891,1,0,0,0,7
59.166.0.1,149.171.126.1,1364,42372,0.365385,0.0009995003330835331,8.987321812850125,2.1972245773362196,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,7
59.166.0.0,149.171.126.8,10568,10377,0.856941,0.053540766928029816,7.149702741786978,4.2626798770413155,9.654320816312682,5.410242004141198,5.952730381971016,1,0,0,0,7
59.166.0.8,149.171.126.7,3710,22,0.594871,0.12575120530556033,6.037657169155443,4.04305126783455,9.127284796838858,5.1078916334484195,5.414802960891331,1,0,0,0,7
59.166.0.4,149.171.126.4,55970,21,0.583417,0.06297479916138844,6.605922269980125,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,7
59.166.0.1,149.171.126.8,21723,64182,0.926355,0.04114194333117518,7.990705878503063,4.8283137373023015,10.825143863908693,6.007306146252372,6.263790480902061,1,0,0,0,7
59.166.0.2,149.171.126.6,40309,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,7
59.166.0.4,149.171.126.2,43003,25,0.082713,0.9427379018890033,4.110664612773568,4.553876891600541,10.61802922995023,6.077007647540288,6.259879291602824,1,0,0,0,7
59.166.0.9,149.171.126.3,62781,16397,0.918836,0.01587334915629015,8.72029728739272,4.59511985013459,10.508977693165527,5.926653879608615,6.2522547926882055,1,0,0,0,7
59.166.0.1,149.171.126.6,43006,21,0.584461,1.0664333903038745,3.92924910062812,4.564348191467836,8.697178688412643,4.1588830833596715,0.0,1,0,0,0,7
59.166.0.7,149.171.126.3,55684,21,0.608943,0.30674913516900665,4.0379559578851225,3.044522437723423,7.115582126184454,4.135166556742356,0.0,1,0,0,0,7
59.166.0.8,149.171.126.3,51550,21,0.577468,0.0889262091944015,6.707112062142445,4.343805421853684,8.491670234185152,4.1762074738573105,0.0,1,0,0,0,7
59.166.0.1,149.171.126.5,42590,21,0.583417,0.8649974374866045,3.580990494634397,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,7
59.166.0.1,149.171.126.8,12887,65093,0.954152,0.3798053613275868,3.790759888808422,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,7
59.166.0.1,149.171.126.2,27945,21,0.608943,0.07510747248680541,5.550671138968096,3.044522437723423,7.115582126184454,4.135166556742356,0.0,1,0,0,0,7
59.166.0.9,149.171.126.2,11636,6722,0.89205,0.010939940038334364,8.916713390853635,4.418840607796598,10.06683863569798,5.663553123932358,6.116825208789174,1,0,0,0,7
59.166.0.8,149.171.126.3,2992,2713,0.877596,0.014888612493750654,8.503972853177828,4.31748811353631,9.855819258834627,5.555575060805469,6.043027974131427,1,0,0,0,7
59.166.0.3,149.171.126.5,61300,21,0.583417,0.8445798843201546,3.6155508397205045,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,7
59.166.0.1,149.171.126.3,17729,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,7
59.166.0.9,149.171.126.7,35812,111,0.354545,0.33217731233833214,3.058921556754287,2.1972245773362196,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,7
59.166.0.1,149.171.126.3,37917,37245,0.915364,0.02664193094642118,8.312644203178463,4.709530201312334,10.571701466550861,5.874011001851175,6.204267898339891,1,0,0,0,7
59.166.0.7,149.171.126.0,42457,5190,0.540338,0.003992021269537453,9.105090961257085,3.6109179126442243,8.070593539949519,4.497956097970367,4.360908010583647,1,0,0,0,7
59.166.0.9,149.171.126.9,56504,21,0.60057,0.05259245011917058,6.252902457642127,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,7
59.166.0.3,149.171.126.4,56350,56284,0.875666,0.012916225266546328,8.647046674917236,4.31748811353631,9.840174946324362,5.539990876836011,6.043027974131427,1,0,0,0,7
59.166.0.1,149.171.126.6,4498,44583,0.910746,0.019802627296179712,8.45553053102413,4.553876891600541,10.372772173357246,5.832381511103196,6.202864422606774,1,0,0,0,7
59.166.0.7,149.171.126.3,40499,143,0.667999,0.03149866705937099,8.955577146281511,5.517452896464707,10.06581896445358,4.562834953350342,4.913486914504098,1,0,0,0,7
59.166.0.3,149.171.126.8,52893,64203,0.954152,0.412109650826833,3.694257118522116,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,7
59.166.0.3,149.171.126.1,22188,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,7
59.166.0.2,149.171.126.7,30852,38520,0.855465,0.001998002662673056,8.853808274977197,2.70805020110221,7.703007682479236,5.06980227053425,5.510799013220489,1,0,0,0,7
59.166.0.7,149.171.126.0,7671,43648,0.938613,0.11600367575630613,7.023715516573292,4.9344739331306915,11.088109327580149,6.162948604360145,6.332502530540426,1,0,0,0,7
59.166.0.9,149.171.126.8,26807,25,0.083305,0.10616019582839063,6.733741969718607,4.553876891600541,10.610907392382792,6.06990203942012,6.259879291602824,1,0,0,0,7
59.166.0.9,149.171.126.8,39569,21,0.580273,0.412109650826833,4.900324270797184,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,7
59.166.0.0,149.171.126.4,5141,49292,0.936294,0.0760346862759976,7.466133411623835,4.9344739331306915,11.051032852313417,6.125951099047574,6.305222210760063,1,0,0,0,7
59.166.0.6,149.171.126.3,11867,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,7
59.166.0.5,149.171.126.9,13767,21,0.600114,0.5955343516929448,3.566656281874344,3.367295829986474,7.469654172932128,4.152725775360387,0.0,1,0,0,0,7
59.166.0.5,149.171.126.9,10479,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,7
59.166.0.1,149.171.126.4,52087,58313,0.914356,0.014888612493750654,8.743159421940549,4.553876891600541,10.41406314504691,5.8735551728462125,6.2082518703368645,1,0,0,0,7
59.166.0.9,149.171.126.0,4877,21,0.609261,0.17311261770864478,4.671146167234666,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,7
59.166.0.1,149.171.126.4,31396,21,0.577641,1.574639406891405,3.037283154372077,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,7
59.166.0.4,149.171.126.8,38116,21,0.609261,0.054488185284069734,5.880931948704097,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,7
59.166.0.1,149.171.126.0,31944,6881,0.977989,1.7071089396075465,5.663551961426394,7.167809184316444,13.928329291839574,6.762447586271128,6.365643437467822,1,0,0,0,7
59.166.0.0,149.171.126.3,62439,21,0.584461,0.6221880916194514,4.710260673191516,4.564348191467836,8.697178688412643,4.1588830833596715,0.0,1,0,0,0,7
59.166.0.9,149.171.126.0,55194,54576,0.902133,0.011928570865273802,8.829714207166164,4.418840607796598,10.164889815967427,5.761284101073456,6.170729228080899,1,0,0,0,7
59.166.0.7,149.171.126.1,32876,80,0.899494,0.0295588022415444,6.5037890474969595,3.044522437723423,9.199380531739841,6.205567353770043,6.292400319958093,1,0,0,0,7
59.166.0.0,149.171.126.1,27530,26379,0.409139,0.3213585988111648,5.03717531137838,4.07753744390572,8.926517509850122,4.873616708275058,4.960667058272831,1,0,0,0,7
59.166.0.2,149.171.126.5,39239,53237,0.888401,0.010939940038334364,8.866709848584021,4.3694478524670215,9.991818891326092,5.638628379202743,6.091897976084839,1,0,0,0,7
59.166.0.1,149.171.126.9,18411,80,0.857914,0.6991292522374928,3.4849425498388706,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,7
59.166.0.2,149.171.126.0,63665,6274,0.954152,0.005982071677547464,8.112028038217101,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,7
59.166.0.1,149.171.126.8,49644,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,7
59.166.0.0,149.171.126.5,10592,42769,0.365385,0.036331929247390274,5.380893244573098,2.1972245773362196,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,7
59.166.0.1,149.171.126.8,10633,8722,0.891904,0.04210117601863539,7.503815119924307,4.3694478524670215,10.023712049842496,5.670411285761588,6.138656378070427,1,0,0,0,7
59.166.0.9,149.171.126.7,2666,21,0.642466,0.001998002662673056,8.699681400989514,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,7
59.166.0.6,149.171.126.5,58572,21,0.579318,0.6754922453212245,4.078064220388859,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,7
59.166.0.3,149.171.126.8,30224,21,0.609261,0.3694924476493468,3.823032850129236,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,7
59.166.0.5,149.171.126.2,46143,63906,0.034602,0.20375683751401966,4.494189182717764,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,7
59.166.0.2,149.171.126.0,29087,111,0.36036,0.2546422183735807,3.3529243287676387,2.1972245773362196,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,7
59.166.0.6,149.171.126.5,49000,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,7
59.166.0.6,149.171.126.3,24282,5190,0.69697,0.22314355131420976,5.262690188904886,3.8918202981106265,8.754160749323518,4.890349128221754,5.530405249798839,1,0,0,0,7
59.166.0.2,149.171.126.7,58224,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,7
59.166.0.1,149.171.126.2,17591,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,7
59.166.0.9,149.171.126.6,5982,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,7
59.166.0.4,149.171.126.5,41513,6881,0.975866,1.2296405510745139,5.633046645815471,6.51471269087253,13.238856692840134,6.726823853907198,6.371117588353922,1,0,0,0,7
59.166.0.0,149.171.126.5,24845,59389,0.40146,0.32570013963930183,5.021570954534269,4.07753744390572,8.945462952177666,4.892421130517584,4.960667058272831,1,0,0,0,7
59.166.0.2,149.171.126.1,44482,6881,0.516332,0.0168571170664229,7.601402334583733,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,7
59.166.0.0,149.171.126.6,53358,27789,0.870529,0.007968169649176874,9.076923258535832,4.2626798770413155,9.75411709588186,5.509619658049251,6.046573190909517,1,0,0,0,7
59.166.0.6,149.171.126.6,43531,21,0.588423,0.15357908792830063,5.488788355497313,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,7
59.166.0.6,149.171.126.7,11674,9400,0.936762,0.20782684720231648,6.394263766557267,4.9344739331306915,11.058401406572878,6.133303726184533,6.305222210760063,1,0,0,0,7
59.166.0.5,149.171.126.5,2028,16728,0.365385,0.0009995003330835331,8.987321812850125,2.1972245773362196,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,7
59.166.0.4,149.171.126.9,8214,21,0.579318,0.18813794211539445,5.604077790144745,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,7
59.166.0.8,149.171.126.3,22021,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,7
59.166.0.0,149.171.126.5,59150,5190,0.540348,0.004987541511039074,9.210440366976517,3.9318256327243257,8.408939605975984,4.5077778399794415,4.47521893699447,1,0,0,0,7
59.166.0.8,149.171.126.1,25864,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,7
59.166.0.1,149.171.126.7,49430,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,7
59.166.0.6,149.171.126.4,6477,11460,0.045338,0.003992021269537453,8.612685172875459,3.1354942159291497,9.143452426434552,6.054652724910979,6.287228129139894,1,0,0,0,7
59.166.0.3,149.171.126.4,34889,5190,0.540601,0.7433648967205627,3.835809470439671,3.9318256327243257,8.402679804627477,4.501585869731521,4.47521893699447,1,0,0,0,7
59.166.0.5,149.171.126.1,49624,62120,0.954152,0.30527638085273207,4.043444330926008,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,7
59.166.0.8,149.171.126.2,38789,32328,0.034602,0.007968169649176874,7.824445930877619,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,7
59.166.0.3,149.171.126.1,35742,12471,0.361905,0.001998002662673056,8.294299608857235,2.1972245773362196,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,7
59.166.0.3,149.171.126.0,46265,21,0.575752,0.03149866705937099,7.919719760924575,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,7
59.166.0.4,149.171.126.3,47115,53,0.554054,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.6937321388027,4.31748811353631,0.0,0,1,0,0,7
59.166.0.2,149.171.126.7,51016,57211,0.901721,0.01882175424058776,8.370267227630181,4.418840607796598,10.166966580039741,5.763354413969327,6.170729228080899,1,0,0,0,7
59.166.0.5,149.171.126.2,60180,1832,0.888879,0.028587456851912555,7.897540001304674,4.3694478524670215,9.99611231164195,5.642906751941574,6.091897976084839,1,0,0,0,7
59.166.0.7,149.171.126.9,23761,6881,0.516332,0.012916225266546328,7.869548725852677,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,7
59.166.0.6,149.171.126.6,30477,25,0.083043,0.0246926125903715,8.232440158470336,4.553876891600541,10.614057078787942,6.073044534100405,6.259879291602824,1,0,0,0,7
59.166.0.9,149.171.126.1,33281,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,7
59.166.0.2,149.171.126.8,46814,25,0.083247,0.02176149178151269,8.360241623127147,4.553876891600541,10.611597234485588,6.070590303741148,6.259879291602824,1,0,0,0,7
59.166.0.4,149.171.126.9,31779,21,0.955446,0.1414995622736995,3.3074648866584075,1.6094379124341003,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,7
59.166.0.3,149.171.126.4,2181,27928,0.034602,0.007968169649176874,7.824445930877619,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,7
59.166.0.9,149.171.126.4,47695,80,0.865509,0.6961426895397438,3.428198676786432,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,7
59.166.0.4,149.171.126.0,32338,111,0.36036,0.003992021269537453,7.601402334583733,2.1972245773362196,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,7
59.166.0.1,149.171.126.5,35226,6881,0.516332,0.23190505698278252,4.877242550907075,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,7
59.166.0.1,149.171.126.5,32280,29058,0.898133,0.01882175424058776,8.394359263653207,4.442651256490317,10.170954162487002,5.74330839123018,6.161577411431269,1,0,0,0,7
59.166.0.6,149.171.126.6,33601,5190,0.679904,0.003992021269537453,8.699681400989514,3.2188758248682006,8.109224953089955,4.93806460126142,5.275945578883872,1,0,0,0,7
59.166.0.9,149.171.126.3,22942,21,0.580273,0.11955923505763925,6.284941803123721,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,7
59.166.0.2,149.171.126.4,10067,80,0.44206,0.002995508979798479,8.699681400989514,2.9444389791664403,7.5310163320779155,4.649718566499957,4.6495634694577515,1,0,0,0,7
59.166.0.8,149.171.126.1,45878,21,0.583139,0.47250050944432276,4.387886917126277,3.8918202981106265,8.007034012193408,4.151367930832742,0.0,1,0,0,0,7
59.166.0.3,149.171.126.8,22671,5190,0.540338,0.003992021269537453,9.105090961257085,3.6109179126442243,8.070593539949519,4.497956097970367,4.360908010583647,1,0,0,0,7
59.166.0.1,149.171.126.2,23029,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,7
59.166.0.9,149.171.126.3,35579,11867,0.361905,0.010939940038334364,6.5906756030422615,2.1972245773362196,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,7
59.166.0.1,149.171.126.6,47816,143,0.656201,0.0344014267173324,8.865977082772515,5.517452896464707,10.03192474171143,4.529298869286558,4.896933538673917,1,0,0,0,7
59.166.0.4,149.171.126.9,44911,22,0.508973,0.010939940038334364,9.3774790684289,4.875197323201151,10.134162670265685,5.271736432951239,5.502658751777809,1,0,0,0,7
149.171.126.14,175.45.176.1,47439,53,0.0,0.0009995003330835331,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,7
59.166.0.4,149.171.126.1,57975,23156,0.900953,0.011928570865273802,8.829714207166164,4.418840607796598,10.159175735326064,5.755587834582479,6.170729228080899,1,0,0,0,7
59.166.0.5,149.171.126.7,4367,80,0.865509,0.6956440607585325,3.4291609315825293,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,7
59.166.0.0,149.171.126.5,42951,80,0.857914,0.8064758658669485,3.288642604810735,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,7
59.166.0.8,149.171.126.7,35412,41575,0.891904,0.012916225266546328,8.699681400989514,4.3694478524670215,10.023712049842496,5.670411285761588,6.138656378070427,1,0,0,0,7
59.166.0.2,149.171.126.2,52025,46633,0.914046,0.15443635330441893,6.491758863311515,4.709530201312334,10.55625534894273,5.858608252267947,6.206235766054265,1,0,0,0,7
59.166.0.7,149.171.126.5,5405,6577,0.954152,0.20130685670503531,4.507404081868976,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,7
59.166.0.8,149.171.126.9,3408,20872,0.90589,0.020782539182528505,8.317824293692048,4.465908118654584,10.244129654600282,5.79280088149109,6.161369918180193,1,0,0,0,7
59.166.0.5,149.171.126.2,24560,58454,0.943936,0.11154137473290741,7.3417254829218725,5.209486152841421,11.432680236790798,6.230632859343489,6.3370526363749535,1,0,0,0,7
59.166.0.7,149.171.126.6,47462,21,0.609261,0.004987541511039074,8.294299608857235,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,7
59.166.0.7,149.171.126.0,42173,4558,0.859004,0.007968169649176874,9.076923258535832,4.2626798770413155,9.668840589963489,5.424698254514233,5.952730381971016,1,0,0,0,7
59.166.0.1,149.171.126.4,3949,80,0.982655,0.7701082216960736,6.861133452069414,7.009408932708637,13.91724821900217,6.9097406488304856,6.3439061649024975,1,0,0,0,7
149.171.126.18,175.45.176.1,1043,53,0.0,0.0009995003330835331,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,7
59.166.0.7,149.171.126.7,7818,21,0.5846,1.1375124376256662,3.8249927482602866,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,7
59.166.0.2,149.171.126.1,37665,35639,0.906601,0.054488185284069734,7.337401835562617,4.465908118654584,10.251711890471977,5.800360350594132,6.196865159311244,1,0,0,0,7
59.166.0.3,149.171.126.2,51167,21,0.955446,0.032467190137501496,4.8057582316712075,1.6094379124341003,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,7
59.166.0.0,149.171.126.5,15858,14518,0.362884,0.003992021269537453,9.105090961257085,3.6109179126442243,8.820108644508608,5.241747015059643,5.598901181190112,1,0,0,0,7
59.166.0.4,149.171.126.6,59653,21,0.580273,0.9738046380747618,3.7438915551604746,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,7
59.166.0.1,149.171.126.5,16276,21,0.588423,0.13365638481267358,5.637358728709629,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,7
59.166.0.5,149.171.126.7,4670,21,0.642466,0.001998002662673056,8.699681400989514,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,7
149.171.126.15,175.45.176.3,1043,53,0.0,0.0009995003330835331,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,7
