src_ip,dst_ip,src_port,dst_port,outbound_byte_ratio,duration,packets_per_second,total_packets,total_bytes,packet_size_avg,packet_size_std,proto_TCP,proto_UDP,proto_ICMP,proto_other,window_id
59.166.0.5,149.171.126.9,21608,53,0.554054,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.6937321388027,4.31748811353631,0.0,0,1,0,0,5
59.166.0.7,149.171.126.6,18981,111,0.36036,0.003992021269537453,7.601402334583733,2.1972245773362196,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,5
59.166.0.2,149.171.126.6,41038,6881,0.976227,1.2928075180264267,5.539300093357689,6.508769136971682,13.238486369283502,6.732399257224364,6.370210084024133,1,0,0,0,5
59.166.0.8,149.171.126.3,29742,27749,0.943801,0.06297479916138844,8.001561163707807,5.272999558563747,11.488827425586171,6.222944388798682,6.344732798352978,1,0,0,0,5
59.166.0.2,149.171.126.3,45687,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,5
59.166.0.9,149.171.126.1,45068,21,0.584461,0.9062403960206536,4.180625922814589,4.564348191467836,8.697178688412643,4.1588830833596715,0.0,1,0,0,0,5
59.166.0.4,149.171.126.4,32974,80,0.865509,0.7462139014966376,3.3340384702989474,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,5
59.166.0.8,149.171.126.1,19459,21,0.577294,1.7184716734582226,2.868375606584258,4.343805421853684,8.491259809389733,4.175803266898523,0.0,1,0,0,0,5
59.166.0.2,149.171.126.4,35492,111,0.354545,0.003992021269537453,7.601402334583733,2.1972245773362196,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,5
59.166.0.7,149.171.126.3,2150,6881,0.977625,1.625508092611595,5.769974400042325,7.173958319756794,13.92870084083696,6.75667197627327,6.366883286900245,1,0,0,0,5
59.166.0.0,149.171.126.0,47514,6881,0.973204,1.0002641656503337,5.077639504172905,5.616771097666572,12.29096970559289,6.679094711885122,6.373658754306278,1,0,0,0,5
59.166.0.5,149.171.126.7,56431,21,0.575752,1.1662709371419244,3.7091477817783938,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,5
59.166.0.1,149.171.126.2,56315,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,5
149.171.126.18,175.45.176.1,47439,53,0.0,0.0009995003330835331,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,5
59.166.0.7,149.171.126.3,36558,16463,0.941856,0.07325046173959267,7.781446120982973,5.209486152841421,11.396245570629663,6.194270822867099,6.336752767422706,1,0,0,0,5
59.166.0.2,149.171.126.6,37260,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,5
59.166.0.1,149.171.126.0,20211,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,5
59.166.0.9,149.171.126.8,63911,80,0.857914,0.7045815581856084,3.4744647887352507,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,5
59.166.0.9,149.171.126.2,20825,37106,0.934964,0.02664193094642118,8.5393677311498,4.9344739331306915,11.030379508549343,6.1053430299093545,6.2996889107371565,1,0,0,0,5
59.166.0.4,149.171.126.6,54363,80,0.857914,0.7556523859113424,3.379076747863535,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,5
59.166.0.9,149.171.126.5,20573,21,0.575752,0.06672363204290818,7.151769372658392,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,5
59.166.0.3,149.171.126.2,38216,8798,0.938895,0.03825871211709034,8.228067342286986,4.990432586778736,11.147022357923847,6.165504186639124,6.340477485456539,1,0,0,0,5
59.166.0.9,149.171.126.2,60959,21,0.5846,1.0550086511859778,3.946383136606839,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,5
59.166.0.9,149.171.126.2,60041,21,0.575752,0.6157260335913605,4.648303963876824,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,5
59.166.0.9,149.171.126.8,7642,6881,0.976716,3.3843563644661288,4.063799251374246,7.396948602621014,14.141079281026558,6.745919624234289,6.370003088916593,1,0,0,0,5
59.166.0.6,149.171.126.5,4192,80,0.443966,0.003992021269537453,8.412054873292933,2.9444389791664403,7.526717561352706,4.645458703834967,4.6495634694577515,1,0,0,0,5
59.166.0.2,149.171.126.2,29182,111,0.348624,0.004987541511039074,7.3783837129967145,2.1972245773362196,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,5
59.166.0.8,149.171.126.9,32556,50392,0.916266,0.01587334915629015,8.72029728739272,4.59511985013459,10.47240282307672,5.890177357515299,6.219200108984859,1,0,0,0,5
59.166.0.7,149.171.126.7,38830,6881,0.516332,0.0168571170664229,7.601402334583733,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,5
59.166.0.0,149.171.126.4,25331,6881,0.516332,0.013902905168991422,7.795470154113498,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,5
59.166.0.9,149.171.126.2,57412,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,5
59.166.0.4,149.171.126.4,56069,22481,0.034602,0.20375683751401966,4.494189182717764,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,5
59.166.0.5,149.171.126.2,11661,80,0.983579,0.7565913531164801,6.86819519833022,6.99117688712121,13.916308380350266,6.927032364283743,6.334898744726656,1,0,0,0,5
59.166.0.1,149.171.126.2,45093,21,0.577641,0.8683601981166051,4.024512070495563,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,5
59.166.0.4,149.171.126.2,11823,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,5
59.166.0.9,149.171.126.7,56736,80,0.857914,0.7551825714793979,3.3799326820589712,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,5
59.166.0.5,149.171.126.9,51225,6881,0.516332,0.20130685670503531,5.033481442043928,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,5
59.166.0.4,149.171.126.9,56972,80,0.865509,0.6956440607585325,3.4291609315825293,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,5
59.166.0.1,149.171.126.1,61645,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,5
59.166.0.5,149.171.126.3,4577,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,5
59.166.0.2,149.171.126.2,18996,21,0.579318,0.8792117236327344,3.7073208612525392,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,5
59.166.0.5,149.171.126.8,63976,37647,0.915429,0.017839918128331,8.718027509836876,4.709530201312334,10.572470106096775,5.874777502821081,6.206235766054265,1,0,0,0,5
59.166.0.7,149.171.126.6,17997,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,5
59.166.0.6,149.171.126.9,42659,5190,0.541022,0.004987541511039074,9.127067452782361,3.8501476017100584,8.358666283188,4.540515711461519,4.512691091876109,1,0,0,0,5
59.166.0.2,149.171.126.3,10487,21,0.609261,0.054488185284069734,5.880931948704097,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,5
59.166.0.8,149.171.126.8,43345,80,0.857914,0.6991292522374928,3.4849425498388706,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,5
59.166.0.6,149.171.126.7,57012,55046,0.93055,0.023716526617316044,8.597420497496593,4.875197323201151,10.911500215963228,6.046316884830504,6.2919601001603,1,0,0,0,5
59.166.0.3,149.171.126.6,35968,14314,0.912667,0.05259245011917058,7.419180723019975,4.51085950651685,10.363219861917235,5.866216215025485,6.218533085572483,1,0,0,0,5
59.166.0.8,149.171.126.0,44801,6684,0.933578,0.027615167032973367,8.503007332020674,4.9344739331306915,11.00929059233982,6.08430131372814,6.302161633084454,1,0,0,0,5
59.166.0.3,149.171.126.5,8515,8093,0.929927,0.04688358589885042,7.773173680482536,4.74493212836325,10.786821114252175,6.052955666348247,6.296109136676125,1,0,0,0,5
59.166.0.6,149.171.126.8,57064,25638,0.918525,0.01882175424058776,8.663969377928845,4.709530201312334,10.6097730462363,5.911978503634843,6.2040486511752935,1,0,0,0,5
59.166.0.9,149.171.126.4,6937,80,0.865509,0.7523590401917915,3.322802160581448,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,5
59.166.0.1,149.171.126.0,53160,31731,0.933676,0.10526051065749295,7.0968928927588575,4.90527477843843,10.988592357845736,6.092996849749966,6.283886184431614,1,0,0,0,5
59.166.0.1,149.171.126.3,64378,6881,0.516332,0.017839918128331,7.544273317436665,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,5
59.166.0.9,149.171.126.2,33026,31733,0.382324,0.5900064216404319,4.2923658830067,4.07753744390572,8.994296557777195,4.940903235191874,5.41598483108189,1,0,0,0,5
59.166.0.8,149.171.126.8,37219,21,0.577641,0.01587334915629015,8.46611040118692,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,5
59.166.0.3,149.171.126.7,49714,22,0.504844,0.010939940038334364,9.3774790684289,4.875197323201151,10.134162670265685,5.271736432951239,5.502658751777809,1,0,0,0,5
59.166.0.2,149.171.126.2,10665,21,0.5846,0.714419315835485,4.52269482932185,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,5
59.166.0.5,149.171.126.7,13926,26310,0.954152,0.1501426584297195,4.823958587389538,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,5
59.166.0.4,149.171.126.1,30402,56758,0.862329,0.006975613736425242,9.210440366976517,4.2626798770413155,9.692704790920137,5.448460024977757,5.976504750255685,1,0,0,0,5
59.166.0.7,149.171.126.5,34949,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,5
149.171.126.10,175.45.176.0,1043,53,0.0,0.0009995003330835331,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,5
59.166.0.5,149.171.126.3,63978,21,0.588423,0.2715526905218973,4.861401280963335,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,5
59.166.0.0,149.171.126.2,51441,5190,0.541022,0.004987541511039074,9.127067452782361,3.8501476017100584,8.358666283188,4.540515711461519,4.512691091876109,1,0,0,0,5
59.166.0.0,149.171.126.7,35537,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,5
59.166.0.9,149.171.126.7,38739,49508,0.358491,0.0009995003330835331,8.987321812850125,2.1972245773362196,6.744059186311348,4.672828834461906,4.032923417015119,0,1,0,0,5
59.166.0.6,149.171.126.9,5118,6881,0.971308,0.2295231582782488,6.900980443522404,5.54907608489522,12.198670315763412,6.654776520042434,6.376796231212769,1,0,0,0,5
59.166.0.2,149.171.126.2,17991,61662,0.932637,0.03149866705937099,8.246302681604293,4.812184355372417,10.890255387214118,6.088487119022617,6.310964850378777,1,0,0,0,5
59.166.0.2,149.171.126.2,45303,46918,0.877596,0.010939940038334364,8.814073736948934,4.31748811353631,9.855819258834627,5.555575060805469,6.043027974131427,1,0,0,0,5
59.166.0.3,149.171.126.7,21484,80,0.865509,0.7016112589720747,3.417678321788214,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,5
59.166.0.4,149.171.126.8,35709,12916,0.954152,0.9585836440644065,2.5980724498061054,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,5
59.166.0.0,149.171.126.2,51912,80,0.857914,0.7178397931503169,3.4492313869996702,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,5
59.166.0.4,149.171.126.4,47660,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,5
59.166.0.7,149.171.126.8,49970,21,0.577641,0.4356709501652303,4.943028169161748,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,5
59.166.0.3,149.171.126.3,37938,21,0.955446,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,5
59.166.0.7,149.171.126.9,22950,25,0.083313,0.3987761199573678,5.261843898259469,4.553876891600541,10.610808804651954,6.0698036775944875,6.259879291602824,1,0,0,0,5
59.166.0.2,149.171.126.2,8152,80,0.443011,0.002995508979798479,8.699681400989514,2.9444389791664403,7.528869256642251,4.647590898677155,4.6495634694577515,1,0,0,0,5
59.166.0.7,149.171.126.4,53044,6881,0.516332,0.0168571170664229,7.601402334583733,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,5
59.166.0.9,149.171.126.9,3636,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,5
59.166.0.3,149.171.126.1,57011,57597,0.381841,0.004987541511039074,8.881975184248867,3.6109179126442243,8.769196271411001,5.191103284096175,5.104186788926418,1,0,0,0,5
59.166.0.8,149.171.126.1,34469,111,0.348624,0.003992021269537453,7.601402334583733,2.1972245773362196,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,5
59.166.0.5,149.171.126.5,1219,21,0.955446,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,5
59.166.0.0,149.171.126.4,46453,143,0.677784,1.4944758939644187,4.286870845450718,5.517452896464707,10.095222992690658,4.591937863688141,4.988252750075052,1,0,0,0,5
59.166.0.0,149.171.126.6,56707,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,5
59.166.0.5,149.171.126.4,56924,29577,0.870735,0.008959741371471904,9.014717409049375,4.31748811353631,9.801288700215881,5.501258210544727,6.021279037532303,1,0,0,0,5
59.166.0.7,149.171.126.5,49183,22,0.574688,0.013902905168991422,9.05630635196057,4.795790545596741,9.542445945729886,4.763455164953805,5.092217892452396,1,0,0,0,5
59.166.0.2,149.171.126.3,6435,143,0.65656,0.932557704338027,5.087191673120802,5.517452896464707,10.032715950543913,4.530081583943238,4.896933538673917,1,0,0,0,5
59.166.0.4,149.171.126.8,53263,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,5
59.166.0.1,149.171.126.8,54133,3062,0.855856,0.08157998699242287,5.110214421690231,2.70805020110221,7.7057128238944275,5.072491652699653,5.510799013220489,1,0,0,0,5
59.166.0.0,149.171.126.8,24081,21880,0.933201,0.05259245011917058,7.706712873880319,4.795790545596741,10.869463286188333,6.084233621491481,6.315720270433907,1,0,0,0,5
59.166.0.3,149.171.126.6,12511,10224,0.901838,0.011928570865273802,8.829714207166164,4.418840607796598,10.161882410862972,5.758286057548999,6.170729228080899,1,0,0,0,5
59.166.0.7,149.171.126.1,27474,80,0.865509,0.6956440607585325,3.4291609315825293,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,5
59.166.0.4,149.171.126.0,30246,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,5
59.166.0.8,149.171.126.1,4406,49282,0.386158,0.559044196036465,4.362290425671958,4.07753744390572,8.984317679911129,4.930994801634446,5.41598483108189,1,0,0,0,5
59.166.0.3,149.171.126.1,4126,60848,0.854809,0.001998002662673056,8.853808274977197,2.70805020110221,7.6984827878809465,5.065303835589914,5.510799013220489,1,0,0,0,5
59.166.0.8,149.171.126.1,5511,21,0.583139,0.010939940038334364,8.38129015758697,3.8918202981106265,8.007034012193408,4.151367930832742,0.0,1,0,0,0,5
59.166.0.4,149.171.126.1,26729,25,0.083276,0.020782539182528505,8.406751002790479,4.553876891600541,10.611252372919454,6.070246230794105,6.259879291602824,1,0,0,0,5
59.166.0.5,149.171.126.1,44280,111,0.36036,0.02273948696948943,5.854573479949148,2.1972245773362196,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,5
59.166.0.1,149.171.126.9,33057,20697,0.91818,0.03825871211709034,7.829558991613382,4.59511985013459,10.50092197226688,5.9186195128815475,6.2522547926882055,1,0,0,0,5
59.166.0.9,149.171.126.1,31446,21,0.579318,0.6991292522374928,4.0313331943920865,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,5
59.166.0.8,149.171.126.1,3123,6881,0.977262,2.7872925886049775,4.467127937591257,7.180069874302796,13.929072251836958,6.750933860739244,6.368053093312396,1,0,0,0,5
59.166.0.2,149.171.126.9,35941,80,0.857914,0.7100042976263682,3.464102569637048,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,5
59.166.0.4,149.171.126.1,15580,80,0.98284,0.7603384301002686,6.875764346427986,7.005789019253503,13.917060321922241,6.913172521193431,6.342195669485622,1,0,0,0,5
59.166.0.2,149.171.126.8,59992,21,0.588423,0.13976194237515868,5.589742426523982,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,5
59.166.0.1,149.171.126.2,18767,21,0.580273,0.4087928982008391,4.910103582457292,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,5
59.166.0.5,149.171.126.2,22428,21,0.577468,0.8595087177751706,4.039541501770048,4.343805421853684,8.491670234185152,4.1762074738573105,0.0,1,0,0,0,5
59.166.0.0,149.171.126.7,3659,53740,0.91628,0.044973365642731154,7.664550638974331,4.59511985013459,10.47257265041933,5.8903467185115534,6.219200108984859,1,0,0,0,5
59.166.0.2,149.171.126.1,62423,80,0.857914,0.6971392018294827,3.4887817944354147,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,5
59.166.0.3,149.171.126.9,64974,111,0.36036,0.003992021269537453,7.601402334583733,2.1972245773362196,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,5
59.166.0.9,149.171.126.2,55461,60496,0.897932,0.012916225266546328,8.773777470365705,4.442651256490317,10.162963033097729,5.735342664370818,6.161577411431269,1,0,0,0,5
59.166.0.2,149.171.126.1,33570,21,0.577468,0.019802627296179712,8.24301946898925,4.343805421853684,8.491670234185152,4.1762074738573105,0.0,1,0,0,0,5
59.166.0.7,149.171.126.5,34347,80,0.857914,0.6976370858327973,3.4878205138500804,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,5
59.166.0.9,149.171.126.7,12516,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,5
59.166.0.6,149.171.126.3,60269,34387,0.368932,0.16211884947643518,3.838474307620598,2.1972245773362196,6.715383386334681,4.6443908991413725,4.032923417015119,0,1,0,0,5
59.166.0.2,149.171.126.9,51277,80,0.857914,0.6956440607585325,3.4916715230237263,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,5
59.166.0.3,149.171.126.7,63347,59509,0.888431,0.012916225266546328,8.699681400989514,4.3694478524670215,9.992093490870152,5.638902014175146,6.091897976084839,1,0,0,0,5
59.166.0.4,149.171.126.0,28854,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,5
59.166.0.3,149.171.126.3,59899,20112,0.940253,0.07881118042428978,7.485204139667423,4.990432586778736,11.169491048522355,6.187926521953897,6.338654956208737,1,0,0,0,5
59.166.0.5,149.171.126.9,32850,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,5
59.166.0.7,149.171.126.3,52696,58891,0.361905,0.0009995003330835331,8.987321812850125,2.1972245773362196,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,5
59.166.0.8,149.171.126.8,45988,21,0.588094,0.006975613736425242,8.650899568680055,3.713572066704308,7.825644732219989,4.1522203113081835,0.0,1,0,0,0,5
59.166.0.0,149.171.126.3,13048,111,0.348624,0.02176149178151269,5.89890059396894,2.1972245773362196,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,5
59.166.0.3,149.171.126.8,47826,111,0.354545,0.37363038458814585,2.9263845534014123,2.1972245773362196,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,5
59.166.0.8,149.171.126.6,61329,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,5
59.166.0.5,149.171.126.6,48569,21,0.609261,0.08525984395082342,5.419291310282446,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,5
59.166.0.4,149.171.126.5,9901,21,0.579318,0.1914464645709552,5.5850096142849255,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,5
59.166.0.7,149.171.126.0,56929,20858,0.94044,0.045928931888399804,8.19368254681136,5.14166355650266,11.309988870964506,6.176258534508202,6.323254533728031,1,0,0,0,5
59.166.0.1,149.171.126.9,55775,21,0.955446,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,5
59.166.0.9,149.171.126.9,41197,111,0.348624,0.004987541511039074,7.3783837129967145,2.1972245773362196,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,5
59.166.0.2,149.171.126.2,57814,21,0.955446,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,5
59.166.0.0,149.171.126.6,11888,111,0.36036,0.003992021269537453,7.601402334583733,2.1972245773362196,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,5
59.166.0.9,149.171.126.8,43731,21,0.575601,0.02176149178151269,8.294299608857235,4.48863636973214,8.633374945705647,4.171410813872791,0.0,1,0,0,0,5
59.166.0.6,149.171.126.1,51162,143,0.655686,0.04114194333117518,8.683683747403865,5.517452896464707,10.030428525977277,4.527818750257909,4.804694522814006,1,0,0,0,5
59.166.0.0,149.171.126.0,44688,7517,0.872265,0.007968169649176874,9.076923258535832,4.2626798770413155,9.767610553984774,5.523059639225943,6.046573190909517,1,0,0,0,5
59.166.0.3,149.171.126.8,54959,6881,0.516332,0.0168571170664229,7.601402334583733,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,5
59.166.0.8,149.171.126.5,48801,21,0.588094,0.006975613736425242,8.650899568680055,3.713572066704308,7.825644732219989,4.1522203113081835,0.0,1,0,0,0,5
59.166.0.7,149.171.126.7,1616,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,5
59.166.0.0,149.171.126.0,61689,65048,0.372549,0.0009995003330835331,8.987321812850125,2.1972245773362196,6.705639094860003,4.634728988229636,4.032923417015119,0,1,0,0,5
59.166.0.0,149.171.126.3,9859,21,0.580273,0.030529205034822874,7.693731558099152,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,5
59.166.0.0,149.171.126.8,61595,21,0.955446,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,5
59.166.0.8,149.171.126.8,4275,63656,0.954152,0.5341514490694874,3.3785635583100695,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,5
59.166.0.0,149.171.126.7,23047,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,5
59.166.0.2,149.171.126.5,12364,5190,0.691913,0.006975613736425242,8.79063868868648,3.8501476017100584,8.73761303680885,4.916165341868522,5.54957012237168,1,0,0,0,5
59.166.0.4,149.171.126.4,55209,61583,0.938613,0.0344014267173324,8.279914493717634,4.9344739331306915,11.088109327580149,6.162948604360145,6.332502530540426,1,0,0,0,5
59.166.0.5,149.171.126.1,29561,80,0.865509,0.7428892724547594,3.3401453977061957,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,5
59.166.0.8,149.171.126.9,33203,25,0.083231,0.039220713153281295,7.762596048540069,4.553876891600541,10.611794244853895,6.07078686536336,6.259879291602824,1,0,0,0,5
59.166.0.3,149.171.126.0,10818,21,0.584461,1.8048402087665854,2.980845462808617,4.564348191467836,8.697178688412643,4.1588830833596715,0.0,1,0,0,0,5
59.166.0.5,149.171.126.6,35124,5190,0.691913,0.005982071677547464,8.944767632563382,3.8501476017100584,8.73761303680885,4.916165341868522,5.54957012237168,1,0,0,0,5
59.166.0.6,149.171.126.2,35581,5190,0.68587,0.003992021269537453,8.699681400989514,3.2188758248682006,8.101374671228582,4.9302684622334825,5.275945578883872,1,0,0,0,5
59.166.0.3,149.171.126.9,16642,5190,0.691913,0.004987541511039074,9.127067452782361,3.8501476017100584,8.73761303680885,4.916165341868522,5.54957012237168,1,0,0,0,5
59.166.0.6,149.171.126.5,43598,25,0.082011,0.03149866705937099,8.006700845440367,4.574710978503383,10.626557546747328,6.064511688922974,6.253194627831158,1,0,0,0,5
59.166.0.6,149.171.126.5,49633,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,5
59.166.0.7,149.171.126.5,42429,48455,0.916924,0.01587334915629015,8.72029728739272,4.59511985013459,10.480297526724614,5.89805052870284,6.226339371169345,1,0,0,0,5
59.166.0.1,149.171.126.7,7704,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,5
59.166.0.7,149.171.126.7,16896,5190,0.540338,0.16466662155523387,5.308848310990726,3.6109179126442243,8.070593539949519,4.497956097970367,4.360908010583647,1,0,0,0,5
59.166.0.4,149.171.126.8,61422,5190,0.669309,0.044973365642731154,6.412959901512256,3.367295829986474,8.169902647359145,4.845311312547277,5.208218606674694,1,0,0,0,5
59.166.0.3,149.171.126.5,48751,49527,0.356977,0.003992021269537453,9.105090961257085,3.6109179126442243,8.83651926920248,5.258073907768702,5.598901181190112,1,0,0,0,5
59.166.0.6,149.171.126.5,35613,80,0.857914,0.8796267475025636,3.1652655325233354,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,5
59.166.0.8,149.171.126.5,30333,22,0.539654,0.09440067542148431,7.621393105001436,5.313205979041787,10.36567949988784,5.063722359381082,5.452532962839604,1,0,0,0,5
59.166.0.5,149.171.126.7,33888,13258,0.423077,0.5916680116100914,4.288692511183626,4.07753744390572,8.893023494394711,4.840378591370716,4.960667058272831,1,0,0,0,5
59.166.0.0,149.171.126.3,29404,57148,0.901074,0.013902905168991422,8.675587913741063,4.418840607796598,10.154129532552147,5.75055744778667,6.170729228080899,1,0,0,0,5
59.166.0.3,149.171.126.8,37035,6881,0.973307,0.5276827408324136,6.158973702441552,5.796057750765372,12.478733715475032,6.686964141072587,6.3749513622749605,1,0,0,0,5
59.166.0.4,149.171.126.7,52903,39840,0.943541,0.04688358589885042,6.129776162179804,3.1354942159291497,9.143452426434552,6.054652724910979,6.287228129139894,1,0,0,0,5
