src_ip,dst_ip,src_port,dst_port,outbound_byte_ratio,duration,packets_per_second,total_packets,total_bytes,packet_size_avg,packet_size_std,proto_TCP,proto_UDP,proto_ICMP,proto_other,window_id
59.166.0.8,149.171.126.1,33214,54953,0.92951,0.07417939817425151,7.46236411876107,4.90527477843843,10.927681564500782,6.032226838246026,6.277215246909761,1,0,0,0,2
59.166.0.5,149.171.126.3,17954,21,0.642466,0.001998002662673056,8.699681400989514,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,2
59.166.0.8,149.171.126.6,36122,21,0.583417,0.007968169649176874,8.699681400989514,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,2
59.166.0.9,149.171.126.5,3495,21,0.583417,0.15871169115482087,5.635038739989238,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,2
59.166.0.4,149.171.126.5,12401,38069,0.940877,0.0344014267173324,8.415223744912046,5.0689042022202315,11.251028091492175,6.190471026940279,6.3168930126631055,1,0,0,0,2
59.166.0.2,149.171.126.0,52810,6881,0.516332,0.17730901497041035,5.171947310233685,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,2
59.166.0.0,149.171.126.7,60804,21,0.60057,0.09984533496971613,5.589742426523982,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,2
59.166.0.9,149.171.126.3,45787,21,0.583417,0.44916296337388373,4.450340267196935,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,2
59.166.0.1,149.171.126.0,30399,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,2
59.166.0.0,149.171.126.1,7147,21,0.609261,0.7270653987634059,2.981079138833173,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,2
59.166.0.1,149.171.126.4,59124,21219,0.922326,0.09075436326846414,7.0909098220799835,4.74493212836325,10.68384400716945,5.9502312831322035,6.2493208042233945,1,0,0,0,2
59.166.0.6,149.171.126.4,5296,5190,0.850455,0.6981347220709844,4.333984955944322,4.343805421853684,9.91388332871825,5.586854337220178,6.010371756480296,1,0,0,0,2
59.166.0.7,149.171.126.6,30759,58277,0.914254,0.028587456851912555,8.145919592921889,4.61512051684126,10.48321404355681,5.880812277004387,6.219425171673,1,0,0,0,2
59.166.0.8,149.171.126.7,8525,42193,0.914134,0.020782539182528505,8.406751002790479,4.553876891600541,10.411479164280985,5.87097839413213,6.2082518703368645,1,0,0,0,2
59.166.0.7,149.171.126.0,13235,38664,0.898677,0.011928570865273802,8.829714207166164,4.418840607796598,10.130184782049636,5.726688842454302,6.130345740868358,1,0,0,0,2
59.166.0.9,149.171.126.4,61266,5190,0.679904,0.003992021269537453,8.699681400989514,3.2188758248682006,8.109224953089955,4.93806460126142,5.275945578883872,1,0,0,0,2
59.166.0.3,149.171.126.3,16975,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,2
59.166.0.1,149.171.126.4,19358,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,2
59.166.0.5,149.171.126.2,39202,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,2
59.166.0.3,149.171.126.6,36588,15177,0.902448,0.01587334915629015,8.542080906924017,4.418840607796598,10.168118476957156,5.764502740526049,6.170729228080899,1,0,0,0,2
59.166.0.5,149.171.126.7,53869,21,0.642466,0.001998002662673056,8.699681400989514,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,2
59.166.0.4,149.171.126.3,53759,24874,0.938252,0.07788653865707122,7.44114659397085,4.9344739331306915,11.082250235387066,6.157101797959061,6.332502530540426,1,0,0,0,2
59.166.0.3,149.171.126.0,27923,21,0.955446,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,2
59.166.0.9,149.171.126.4,32333,6881,0.975579,1.2077656025646322,5.646091347184832,6.4967749901858625,13.216824105617695,6.7227606659545085,6.371076743405577,1,0,0,0,2
59.166.0.9,149.171.126.4,54198,5190,0.605796,0.8531379168688864,5.0743707803876354,5.3706380281276624,10.19783486285667,4.839761971480503,5.260961213222194,1,0,0,0,2
59.166.0.9,149.171.126.9,15937,14629,0.412206,0.3191807395111519,5.045070981096263,4.07753744390572,8.91905180393029,4.866207308653895,4.960667058272831,1,0,0,0,2
59.166.0.3,149.171.126.6,56937,21,0.575752,0.019802627296179712,8.38958706681109,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,2
59.166.0.7,149.171.126.3,46879,21,0.579318,0.32425505268262117,4.991887982958045,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,2
59.166.0.1,149.171.126.2,31462,51032,0.915927,0.058268908123975775,7.398990252779167,4.59511985013459,10.473760634945538,5.891531454087641,6.198572992535987,1,0,0,0,2
59.166.0.6,149.171.126.4,13254,80,0.857914,0.6956440607585325,3.4916715230237263,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,2
59.166.0.6,149.171.126.8,64661,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,2
59.166.0.7,149.171.126.6,56061,22,0.50688,0.8254903675476585,4.643273602120532,4.890349128221754,10.138282956590785,5.260646968235438,5.496936411541224,1,0,0,0,2
59.166.0.5,149.171.126.7,28537,6881,0.97677,1.5452193401074492,5.198467075016037,6.499787040655854,13.237930626684888,6.740829061052763,6.368736143707577,1,0,0,0,2
59.166.0.0,149.171.126.6,36066,15489,0.034602,0.3191807395111519,3.9925238665948792,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,2
59.166.0.1,149.171.126.1,3802,32284,0.855072,0.002995508979798479,8.448414582759082,2.70805020110221,7.700295203420117,5.0671056423844965,5.510799013220489,1,0,0,0,2
59.166.0.7,149.171.126.8,4871,21,0.583139,0.4599532933922341,4.421148556889807,3.8918202981106265,8.007034012193408,4.151367930832742,0.0,1,0,0,0,2
59.166.0.8,149.171.126.8,38209,7224,0.853614,0.7188149273085231,2.6608177730316704,2.70805020110221,7.690286020676768,5.0571553088220575,5.510799013220489,1,0,0,0,2
59.166.0.4,149.171.126.6,51953,21,0.5846,0.019802627296179712,8.46611040118692,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,2
59.166.0.1,149.171.126.6,7935,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,2
59.166.0.7,149.171.126.3,47719,33774,0.936194,0.22394323148477407,6.25176569828161,4.875197323201151,10.996266191844887,6.130891985716906,6.320881742851018,1,0,0,0,2
59.166.0.1,149.171.126.2,50826,21,0.577641,2.383796348418869,2.1654897570615392,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,2
59.166.0.3,149.171.126.7,4911,21,0.588423,0.007968169649176874,8.517393171418904,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,2
59.166.0.1,149.171.126.7,33476,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,2
59.166.0.2,149.171.126.5,51556,25,0.08048,0.48550781578170077,4.998562712861986,4.532599493153256,10.614155346814062,6.094599763122133,6.266592382621285,1,0,0,0,2
59.166.0.2,149.171.126.7,27344,29644,0.943541,0.1301506844650451,5.070622103141598,3.1354942159291497,9.143452426434552,6.054652724910979,6.287228129139894,1,0,0,0,2
59.166.0.4,149.171.126.3,15292,6881,0.516332,0.0168571170664229,7.601402334583733,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,2
59.166.0.1,149.171.126.2,21092,25,0.080602,0.055434706888100586,7.387111961736533,4.532599493153256,10.612631106180674,6.093078924995446,6.266592382621285,1,0,0,0,2
59.166.0.7,149.171.126.3,36888,6881,0.516332,0.013902905168991422,7.795470154113498,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,2
59.166.0.1,149.171.126.9,1764,5190,0.669095,0.5692831933375594,3.8139371429784434,3.5553480614894135,8.254528881939745,4.736714315312274,5.1209861870819955,1,0,0,0,2
59.166.0.2,149.171.126.6,41421,10497,0.400783,0.004987541511039074,8.881975184248867,3.6109179126442243,8.720786883485731,5.142962256686038,5.104186788926418,1,0,0,0,2
59.166.0.3,149.171.126.9,14368,21,0.57545,0.609221945622184,4.662370315624591,4.48863636973214,8.633018756921828,4.171060063956638,0.0,1,0,0,0,2
59.166.0.6,149.171.126.2,56903,21,0.575601,1.4346082213984412,3.350507343875238,4.48863636973214,8.633374945705647,4.171410813872791,0.0,1,0,0,0,2
59.166.0.9,149.171.126.2,13821,11798,0.916924,0.01587334915629015,8.72029728739272,4.59511985013459,10.480297526724614,5.89805052870284,6.226339371169345,1,0,0,0,2
59.166.0.0,149.171.126.8,58388,6881,0.516332,0.020782539182528505,7.390210822238866,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,2
59.166.0.5,149.171.126.9,62716,20306,0.93745,0.03149866705937099,8.425845151956931,4.990432586778736,11.123653536756814,6.142184691514445,6.302605138652836,1,0,0,0,2
59.166.0.2,149.171.126.7,7856,21,0.642466,0.3722529739020508,3.3180888875977543,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,2
59.166.0.9,149.171.126.9,11097,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,2
59.166.0.4,149.171.126.1,22853,21,0.60057,0.004987541511039074,8.630700432209832,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,2
59.166.0.8,149.171.126.4,59699,21,0.580273,0.014888612493750654,8.419433346891807,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,2
59.166.0.7,149.171.126.9,42086,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,2
59.166.0.3,149.171.126.3,64405,5190,0.540338,0.11689375147149933,5.67443117898368,3.6109179126442243,8.070593539949519,4.497956097970367,4.360908010583647,1,0,0,0,2
59.166.0.9,149.171.126.0,24184,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,2
59.166.0.3,149.171.126.7,18521,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,2
59.166.0.1,149.171.126.6,15322,25,0.082969,0.036331929247390274,7.840525688363115,4.553876891600541,10.614941143578706,6.073926585071213,6.259879291602824,1,0,0,0,2
59.166.0.0,149.171.126.7,63299,21,0.577468,0.6237971024251521,4.485934013790026,4.343805421853684,8.491670234185152,4.1762074738573105,0.0,1,0,0,0,2
59.166.0.6,149.171.126.7,26264,21,0.588423,1.1445412205565095,2.9797481046574203,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,2
59.166.0.8,149.171.126.7,47239,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,2
59.166.0.5,149.171.126.3,28032,57689,0.901074,0.011928570865273802,8.829714207166164,4.418840607796598,10.154129532552147,5.75055744778667,6.170729228080899,1,0,0,0,2
59.166.0.1,149.171.126.6,33071,21,0.609261,0.8758853172391161,2.726251350638737,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,2
59.166.0.7,149.171.126.8,6935,21,0.583417,0.5370779949100564,4.226987733411397,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,2
59.166.0.7,149.171.126.9,32704,29238,0.855072,0.045928931888399804,5.70001652569706,2.70805020110221,7.700295203420117,5.0671056423844965,5.510799013220489,1,0,0,0,2
59.166.0.4,149.171.126.6,2188,54249,0.888462,0.012916225266546328,8.699681400989514,4.3694478524670215,9.992368015030003,5.639175574291935,6.091897976084839,1,0,0,0,2
59.166.0.0,149.171.126.9,18683,21,0.584322,0.9497255079603925,4.109839050249497,4.564348191467836,8.696844519654313,4.158554076117724,0.0,1,0,0,0,2
59.166.0.8,149.171.126.7,50318,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,2
59.166.0.2,149.171.126.5,34443,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,2
59.166.0.5,149.171.126.6,27738,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,2
59.166.0.9,149.171.126.7,18077,22,0.594871,0.005982071677547464,9.141454637571277,4.04305126783455,9.127284796838858,5.1078916334484195,5.414802960891331,1,0,0,0,2
59.166.0.4,149.171.126.6,30049,21,0.583417,0.6703901934373291,3.936945445264749,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,2
59.166.0.3,149.171.126.5,11696,21,0.579318,0.04401688541677432,7.12724772832802,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,2
59.166.0.1,149.171.126.6,48633,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,2
59.166.0.4,149.171.126.7,39375,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,2
59.166.0.1,149.171.126.5,11188,21,0.588094,0.08984070399978947,6.0556871941438315,3.713572066704308,7.825644732219989,4.1522203113081835,0.0,1,0,0,0,2
59.166.0.8,149.171.126.2,18460,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,2
59.166.0.6,149.171.126.2,39359,5958,0.878158,0.008959741371471904,9.014717409049375,4.31748811353631,9.860423463065102,5.560161745898676,6.043027974131427,1,0,0,0,2
59.166.0.1,149.171.126.1,10025,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,2
59.166.0.5,149.171.126.2,49824,21,0.60057,0.30674913516900665,4.369377330993099,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,2
59.166.0.5,149.171.126.3,50004,2583,0.359485,0.005982071677547464,8.699681400989514,3.6109179126442243,8.829519094780778,5.251109284726079,5.598901181190112,1,0,0,0,2
59.166.0.4,149.171.126.9,48421,6881,0.978215,2.0525840875099535,5.65569300744131,7.5678626054638825,14.333062509183941,6.76686819547302,6.365078790822575,1,0,0,0,2
59.166.0.3,149.171.126.0,55484,63220,0.368932,0.0009995003330835331,8.987321812850125,2.1972245773362196,6.715383386334681,4.6443908991413725,4.032923417015119,0,1,0,0,2
59.166.0.5,149.171.126.5,41953,41816,0.91342,0.0168571170664229,8.775176834186517,4.709530201312334,10.548992659618232,5.8513661847749745,6.211962355529104,1,0,0,0,2
59.166.0.4,149.171.126.0,62095,58741,0.372701,0.33789978861239833,4.978653326425957,4.07753744390572,9.019785010255125,4.966214881640062,5.41598483108189,1,0,0,0,2
59.166.0.1,149.171.126.0,37864,56614,0.034602,0.20212418409013433,4.502979241926987,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,2
59.166.0.1,149.171.126.5,17059,21,0.955446,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,2
59.166.0.1,149.171.126.8,5344,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,2
59.166.0.5,149.171.126.2,23608,111,0.348624,0.003992021269537453,7.601402334583733,2.1972245773362196,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,2
59.166.0.7,149.171.126.8,21851,21391,0.938844,0.032467190137501496,8.474051589519057,5.0689042022202315,11.217224661591072,6.156737592045699,6.3168930126631055,1,0,0,0,2
59.166.0.9,149.171.126.4,18732,36291,0.943541,0.044973365642731154,6.17224506294136,3.1354942159291497,9.143452426434552,6.054652724910979,6.287228129139894,1,0,0,0,2
59.166.0.2,149.171.126.8,50201,143,0.660674,0.035367143837291316,8.837810237462579,5.517452896464707,10.044509570248016,4.541749322704893,4.896933538673917,1,0,0,0,2
59.166.0.5,149.171.126.6,3115,6881,0.977669,3.49392848091984,4.129751328826523,7.577121930876679,14.333620188822175,6.758171851029902,6.36698895761185,1,0,0,0,2
59.166.0.5,149.171.126.7,45999,6182,0.93055,0.030529205034822874,8.34154095804053,4.875197323201151,10.911500215963228,6.046316884830504,6.2919601001603,1,0,0,0,2
59.166.0.7,149.171.126.7,42178,34316,0.034602,0.04688358589885042,6.0346836670260435,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,2
59.166.0.0,149.171.126.0,56107,21,0.609261,0.002995508979798479,8.805025252669136,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,2
59.166.0.3,149.171.126.5,23526,21,0.584461,0.02566774674857779,8.203809279369125,4.564348191467836,8.697178688412643,4.1588830833596715,0.0,1,0,0,0,2
59.166.0.5,149.171.126.6,5096,21,0.583417,0.009950330853168083,8.476579508530941,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,2
59.166.0.4,149.171.126.6,11512,80,0.857914,0.6971392018294827,3.4887817944354147,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,2
59.166.0.0,149.171.126.9,44362,9924,0.361905,0.035367143837291316,5.408167786483195,2.1972245773362196,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,2
59.166.0.8,149.171.126.8,46494,1155,0.376496,0.1988508587451652,5.347540337043297,3.8501476017100584,8.902863672196222,5.080323576173647,5.508827559988947,1,0,0,0,2
59.166.0.5,149.171.126.2,7026,21,0.588423,0.10616019582839063,5.880931948704097,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,2
59.166.0.9,149.171.126.9,24748,111,0.354545,0.003992021269537453,7.601402334583733,2.1972245773362196,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,2
59.166.0.8,149.171.126.9,2583,21,0.577641,0.48796632961990805,4.802599616950484,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,2
59.166.0.5,149.171.126.0,22477,21,0.575752,1.0922588146959344,3.8159967673152515,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,2
149.171.126.14,175.45.176.1,47439,53,0.0,0.0009995003330835331,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,2
59.166.0.5,149.171.126.8,2523,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,2
59.166.0.8,149.171.126.4,41268,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,2
59.166.0.8,149.171.126.8,64786,6881,0.977535,1.8741072105768084,5.471466585773549,7.175489713624222,13.92879370652021,6.7552339500415,6.36718219953066,1,0,0,0,2
59.166.0.8,149.171.126.1,24519,22510,0.901152,0.04879016416943201,7.403061091090091,4.418840607796598,10.161187107991946,5.757592924016023,6.170729228080899,1,0,0,0,2
59.166.0.5,149.171.126.0,2752,21,0.579318,0.289680075114454,5.121977883419701,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,2
59.166.0.5,149.171.126.0,19408,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,2
59.166.0.5,149.171.126.3,51301,111,0.348624,0.004987541511039074,7.3783837129967145,2.1972245773362196,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,2
59.166.0.7,149.171.126.7,14324,21,0.588423,0.13976194237515868,5.589742426523982,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,2
