src_ip,dst_ip,src_port,dst_port,outbound_byte_ratio,duration,packets_per_second,total_packets,total_bytes,packet_size_avg,packet_size_std,proto_TCP,proto_UDP,proto_ICMP,proto_other,window_id
59.166.0.0,149.171.126.1,1212,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,9
59.166.0.0,149.171.126.4,45329,21,0.575752,1.7530186409116244,2.967379351446655,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,9
59.166.0.0,149.171.126.9,22638,111,0.36036,0.053540766928029816,4.986715107274941,2.1972245773362196,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,9
59.166.0.8,149.171.126.6,61845,5190,0.679904,0.004987541511039074,8.476579508530941,3.2188758248682006,8.109224953089955,4.93806460126142,5.275945578883872,1,0,0,0,9
59.166.0.2,149.171.126.1,22905,21,0.642466,0.001998002662673056,8.699681400989514,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,9
59.166.0.0,149.171.126.4,29893,30011,0.913041,0.0168571170664229,8.574540476296706,4.51085950651685,10.361703226029821,5.864703833049884,6.218533085572483,1,0,0,0,9
59.166.0.4,149.171.126.6,43487,2328,0.935101,0.08617769624105233,7.335851254931882,4.9344739331306915,11.032483545838678,6.1074424122017215,6.2978325979001974,1,0,0,0,9
59.166.0.4,149.171.126.7,21493,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,9
59.166.0.4,149.171.126.8,33403,21,0.577641,1.4319844870370062,3.2127321108472335,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,9
59.166.0.9,149.171.126.0,33664,21,0.642466,0.001998002662673056,8.699681400989514,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,9
59.166.0.9,149.171.126.8,28196,6881,0.516332,0.019802627296179712,7.438971592395862,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,9
59.166.0.8,149.171.126.1,13753,11590,0.894064,0.014888612493750654,8.556606193773073,4.3694478524670215,10.043901456251342,5.690532689318013,6.138656378070427,1,0,0,0,9
59.166.0.2,149.171.126.5,51531,25,0.083243,0.027615167032973367,8.119143379019665,4.553876891600541,10.611646490716511,6.070639448346413,6.259879291602824,1,0,0,0,9
59.166.0.7,149.171.126.4,58800,64857,0.93682,0.09984533496971613,7.238120469788289,4.990432586778736,11.113626308252979,6.132178983542702,6.300760568656997,1,0,0,0,9
59.166.0.6,149.171.126.5,17930,16539,0.382704,0.33647223662121295,4.983606621708336,4.07753744390572,8.993303139093733,4.939916798862412,5.41598483108189,1,0,0,0,9
59.166.0.9,149.171.126.0,59326,21,0.583417,0.007968169649176874,8.699681400989514,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,9
59.166.0.1,149.171.126.4,14893,8238,0.365385,0.0009995003330835331,8.987321812850125,2.1972245773362196,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,9
59.166.0.2,149.171.126.2,4526,35397,0.034602,0.20130685670503531,4.507404081868976,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,9
59.166.0.9,149.171.126.9,19923,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,9
59.166.0.4,149.171.126.6,31528,6881,0.516332,0.012916225266546328,7.869548725852677,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,9
59.166.0.1,149.171.126.9,30110,6881,0.516332,0.6032224730319582,3.7391637871711483,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,9
59.166.0.5,149.171.126.8,53882,21,0.579318,1.0942695392339727,3.3735928928388366,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,9
59.166.0.3,149.171.126.8,57198,25,0.083358,0.42787870294506447,5.1763190007330415,4.553876891600541,10.61026639832702,6.069262511074624,6.259879291602824,1,0,0,0,9
59.166.0.0,149.171.126.0,49456,80,0.865509,0.7207623475929187,3.381303844233775,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,9
59.166.0.1,149.171.126.5,33673,37857,0.85727,0.044973365642731154,5.721451539945092,2.70805020110221,7.715569534520208,5.082291282116166,5.510799013220489,1,0,0,0,9
59.166.0.2,149.171.126.7,56270,111,0.354545,0.003992021269537453,7.601402334583733,2.1972245773362196,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,9
59.166.0.1,149.171.126.3,33188,21,0.609261,0.054488185284069734,5.880931948704097,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,9
59.166.0.4,149.171.126.1,47999,32833,0.898862,0.019802627296179712,8.31898612539206,4.418840607796598,10.132016576126675,5.728514744996779,6.130345740868358,1,0,0,0,9
59.166.0.3,149.171.126.9,20055,50128,0.954152,0.004987541511039074,8.294299608857235,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,9
59.166.0.4,149.171.126.6,52406,30985,0.900713,0.01587334915629015,8.589699882202986,4.465908118654584,10.19058195234216,5.739418954806084,6.150261168529846,1,0,0,0,9
59.166.0.6,149.171.126.1,17387,11680,0.858282,0.044973365642731154,5.721451539945092,2.70805020110221,7.7226775164680035,5.08935844846522,5.510799013220489,1,0,0,0,9
59.166.0.1,149.171.126.4,45472,6881,0.516332,0.0168571170664229,7.601402334583733,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,9
59.166.0.2,149.171.126.0,7074,25,0.0786,0.289680075114454,5.594180171621361,4.51085950651685,10.605520140684046,6.107913359751229,6.273327963340432,1,0,0,0,9
59.166.0.6,149.171.126.5,46220,21,0.579318,0.009950330853168083,8.630700432209832,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,9
59.166.0.2,149.171.126.6,64484,6881,0.97658,1.5918847531865112,5.196603261314381,6.556778356158042,13.2927827163191,6.738609133211669,6.370561216880545,1,0,0,0,9
59.166.0.5,149.171.126.0,27594,53,0.549383,0.005982071677547464,6.5037890474969595,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,9
59.166.0.8,149.171.126.6,18315,60252,0.872265,0.009950330853168083,8.853808274977197,4.2626798770413155,9.767610553984774,5.523059639225943,6.046573190909517,1,0,0,0,9
59.166.0.1,149.171.126.4,8697,6881,0.516332,0.019802627296179712,7.438971592395862,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,9
59.166.0.2,149.171.126.8,17246,37535,0.931255,0.1806534996932576,6.488544617621519,4.875197323201151,10.921702904132209,6.056495735146533,6.285885734379197,1,0,0,0,9
59.166.0.4,149.171.126.9,9918,6428,0.927771,0.08525984395082342,7.1560977544942395,4.74493212836325,10.756518944771091,6.0227251868100815,6.2572254978380695,1,0,0,0,9
59.166.0.8,149.171.126.6,45642,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,9
59.166.0.0,149.171.126.6,56225,6881,0.516332,0.017839918128331,7.544273317436665,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,9
59.166.0.6,149.171.126.6,19832,5190,0.528146,0.09349034308733889,6.196028395768755,3.8918202981106265,8.382747094863314,4.52224137669372,4.4936052180168655,1,0,0,0,9
59.166.0.4,149.171.126.6,37942,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,9
59.166.0.5,149.171.126.7,4920,47848,0.901862,0.012916225266546328,8.797304369082731,4.465908118654584,10.202220834799924,5.751021048429984,6.150261168529846,1,0,0,0,9
59.166.0.4,149.171.126.0,27961,53,0.554054,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.6937321388027,4.31748811353631,0.0,0,1,0,0,9
59.166.0.3,149.171.126.1,52288,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,9
59.166.0.4,149.171.126.5,39165,21,0.955446,0.1414995622736995,3.3074648866584075,1.6094379124341003,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,9
59.166.0.0,149.171.126.1,19343,37436,0.930522,0.14928170271575444,6.695123059546431,4.875197323201151,10.911098697487983,6.0459163089067545,6.288273431339905,1,0,0,0,9
59.166.0.8,149.171.126.9,32925,80,0.857914,0.6961426895397438,3.490707287505151,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,9
59.166.0.7,149.171.126.6,24113,22,0.574688,0.009950330853168083,9.392745258631441,4.795790545596741,9.542445945729886,4.763455164953805,5.092217892452396,1,0,0,0,9
59.166.0.5,149.171.126.3,16810,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,9
59.166.0.5,149.171.126.7,56647,15026,0.034602,0.20130685670503531,4.507404081868976,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,9
59.166.0.2,149.171.126.5,1202,143,0.673958,0.5134222496132567,5.915116878320568,5.517452896464707,10.083932349317223,4.580761810498528,4.913486914504098,1,0,0,0,9
59.166.0.6,149.171.126.8,1024,26869,0.853346,0.045928931888399804,5.70001652569706,2.70805020110221,7.688455356549944,5.0553354739249095,5.510799013220489,1,0,0,0,9
59.166.0.1,149.171.126.1,2944,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,9
59.166.0.9,149.171.126.5,1870,80,0.857914,0.6951451832226183,3.492636746184534,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,9
59.166.0.5,149.171.126.0,55014,3662,0.034602,0.44916296337388373,3.5910838356643193,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,9
59.166.0.6,149.171.126.5,3639,1629,0.942726,0.050693114315518116,8.160803920954665,5.209486152841421,11.41132453985355,6.209319411941558,6.33315122025099,1,0,0,0,9
59.166.0.0,149.171.126.9,55600,21,0.955446,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,9
59.166.0.1,149.171.126.7,41559,9767,0.928922,0.21672298351128702,6.318461693645527,4.90527477843843,10.915288444217275,6.019863424469501,6.282508710143903,1,0,0,0,9
59.166.0.1,149.171.126.4,28114,21,0.60057,0.004987541511039074,8.630700432209832,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,9
59.166.0.5,149.171.126.0,3808,143,0.664979,1.4151247427877676,4.389047964842951,5.517452896464707,10.056766423877352,4.553876891600541,4.913486914504098,1,0,0,0,9
59.166.0.3,149.171.126.7,61052,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,9
59.166.0.5,149.171.126.4,15590,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,9
59.166.0.9,149.171.126.5,61683,22,0.594871,0.20212418409013433,5.5254529391317835,4.04305126783455,9.127284796838858,5.1078916334484195,5.414802960891331,1,0,0,0,9
59.166.0.7,149.171.126.2,40664,25,0.081001,0.396760667478018,5.246559248357165,4.532599493153256,10.607698305452052,6.088157170896127,6.266592382621285,1,0,0,0,9
59.166.0.9,149.171.126.9,7613,21,0.60057,0.4687528473440829,3.8675013004113965,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,9
59.166.0.7,149.171.126.9,47103,5190,0.540338,0.003992021269537453,9.105090961257085,3.6109179126442243,8.070593539949519,4.497956097970367,4.360908010583647,1,0,0,0,9
59.166.0.6,149.171.126.8,45049,43354,0.935187,0.054488185284069734,7.8663936980034235,4.990432586778736,11.088109327580149,6.1067177498784,6.293113788566156,1,0,0,0,9
59.166.0.8,149.171.126.0,31201,51024,0.904377,0.032467190137501496,7.911423987206831,4.51085950651685,10.272530694010324,5.775793010632473,6.152570370892009,1,0,0,0,9
59.166.0.4,149.171.126.6,31926,27903,0.915927,0.01882175424058776,8.548477637276072,4.59511985013459,10.473760634945538,5.891531454087641,6.198572992535987,1,0,0,0,9
59.166.0.2,149.171.126.3,39880,21,0.955446,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,9
59.166.0.5,149.171.126.0,47743,80,0.725122,0.6991292522374928,3.284352655655555,3.295836866004329,8.656781205623291,5.403023821855018,5.796085276222409,1,0,0,0,9
59.166.0.5,149.171.126.5,12461,13427,0.937579,0.032467190137501496,8.474051589519057,5.0689042022202315,11.196747891438473,6.136304383823337,6.310832859869195,1,0,0,0,9
59.166.0.1,149.171.126.8,65018,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,9
59.166.0.5,149.171.126.9,61436,21,0.60057,0.3140805463063118,4.34225563714192,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,9
59.166.0.6,149.171.126.5,47793,5812,0.954152,0.4259211166755467,3.654929185734374,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,9
59.166.0.5,149.171.126.3,26239,44976,0.034602,0.6162661362239876,3.1976186025614624,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,9
59.166.0.5,149.171.126.9,34204,35881,0.937203,0.0295588022415444,8.49036997744084,4.990432586778736,11.115919477403699,6.134467213096054,6.311040048806566,1,0,0,0,9
59.166.0.1,149.171.126.4,31462,53,0.554054,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.6937321388027,4.31748811353631,0.0,0,1,0,0,9
59.166.0.8,149.171.126.2,29762,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,9
59.166.0.8,149.171.126.8,35742,6881,0.516332,0.017839918128331,7.544273317436665,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,9
59.166.0.7,149.171.126.4,47667,21,0.579318,0.1889660995126232,5.59927629395032,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,9
59.166.0.3,149.171.126.4,62442,23284,0.349261,0.005982071677547464,8.699681400989514,3.6109179126442243,8.858368636308018,5.279813893285684,5.598901181190112,1,0,0,0,9
59.166.0.3,149.171.126.8,36867,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,9
59.166.0.3,149.171.126.8,10899,25,0.083083,0.020782539182528505,8.406751002790479,4.553876891600541,10.613565593756055,6.072554169651777,6.259879291602824,1,0,0,0,9
59.166.0.3,149.171.126.2,57572,29377,0.93694,0.03149866705937099,8.504816920348182,5.0689042022202315,11.186571861870178,6.126150336285333,6.31444917455931,1,0,0,0,9
59.166.0.6,149.171.126.8,43794,33854,0.045338,0.0657877405380031,5.782376169941246,3.1354942159291497,9.143452426434552,6.054652724910979,6.287228129139894,1,0,0,0,9
59.166.0.5,149.171.126.1,53619,21,0.575601,0.03149866705937099,7.919719760924575,4.48863636973214,8.633374945705647,4.171410813872791,0.0,1,0,0,0,9
59.166.0.9,149.171.126.2,25680,21,0.588423,0.2561914053604101,4.9271544121138575,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,9
59.166.0.2,149.171.126.5,37502,17803,0.888564,0.1889660995126232,5.929589143389895,4.3694478524670215,9.993282551652342,5.640086901249454,6.091897976084839,1,0,0,0,9
59.166.0.3,149.171.126.9,18820,15077,0.368932,0.0009995003330835331,8.987321812850125,2.1972245773362196,6.715383386334681,4.6443908991413725,4.032923417015119,0,1,0,0,9
59.166.0.0,149.171.126.1,29138,80,0.865509,0.7547125362181002,3.318516360587439,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,9
59.166.0.4,149.171.126.1,6809,21,0.577641,0.9741822102899327,3.8520296380786796,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,9
59.166.0.9,149.171.126.5,17409,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,9
59.166.0.6,149.171.126.8,62381,25,0.081943,0.126632650933366,6.568233954011977,4.574710978503383,10.627382149044733,6.065334396448431,6.253194627831158,1,0,0,0,9
59.166.0.8,149.171.126.5,29739,25,0.08275,0.02566774674857779,8.193230080623435,4.553876891600541,10.617588658178859,6.0765680771895365,6.259879291602824,1,0,0,0,9
59.166.0.6,149.171.126.0,21028,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,9
59.166.0.7,149.171.126.9,40768,80,0.441113,0.003992021269537453,8.412054873292933,2.9444389791664403,7.533158807455563,4.651841707418129,4.6495634694577515,1,0,0,0,9
59.166.0.5,149.171.126.4,10416,12319,0.859402,0.001998002662673056,8.853808274977197,2.70805020110221,7.7306140660637395,5.097249769553114,5.510799013220489,1,0,0,0,9
59.166.0.2,149.171.126.5,18018,21,0.577641,0.7001227942963706,4.330084313924806,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,9
59.166.0.7,149.171.126.2,62769,21,0.583417,0.1873090983049937,5.455362605949946,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,9
59.166.0.9,149.171.126.3,24215,56909,0.86099,0.044973365642731154,5.721451539945092,2.70805020110221,7.741967899820685,5.108539506486954,5.510799013220489,1,0,0,0,9
59.166.0.4,149.171.126.2,26340,21,0.60057,0.05921185963184608,6.131262125804681,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,9
59.166.0.9,149.171.126.0,25969,22867,0.910236,0.014888612493750654,8.699681400989514,4.51085950651685,10.335756863396343,5.838831234663018,6.218533085572483,1,0,0,0,9
59.166.0.2,149.171.126.1,36660,21,0.577641,1.1703126028333006,3.5607060816284517,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,9
59.166.0.2,149.171.126.8,16399,65529,0.365385,0.001998002662673056,8.294299608857235,2.1972245773362196,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,9
59.166.0.1,149.171.126.4,32353,21,0.608943,1.005399906945931,2.528977839950341,3.044522437723423,7.115582126184454,4.135166556742356,0.0,1,0,0,0,9
59.166.0.7,149.171.126.1,40801,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,9
59.166.0.3,149.171.126.2,3676,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,9
59.166.0.5,149.171.126.1,14649,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,9
59.166.0.1,149.171.126.9,63537,53,0.554054,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.6937321388027,4.31748811353631,0.0,0,1,0,0,9
59.166.0.1,149.171.126.4,57771,21,0.60057,0.004987541511039074,8.630700432209832,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,9
59.166.0.0,149.171.126.9,41213,16340,0.894714,0.009950330853168083,8.962007209588313,4.3694478524670215,10.050052389617964,5.6966631758142325,6.138656378070427,1,0,0,0,9
59.166.0.9,149.171.126.7,9834,45919,0.919308,0.020782539182528505,8.448414582759082,4.59511985013459,10.514800838871937,5.932461697164589,6.2522547926882055,1,0,0,0,9
59.166.0.4,149.171.126.0,29729,21,0.588094,0.1722712209404532,5.364881757662079,3.713572066704308,7.825644732219989,4.1522203113081835,0.0,1,0,0,0,9
59.166.0.3,149.171.126.5,57091,28034,0.355736,0.003992021269537453,9.105090961257085,3.6109179126442243,8.840001065843392,5.261538116197478,5.598901181190112,1,0,0,0,9
59.166.0.5,149.171.126.1,36280,35107,0.946014,0.10436001532424277,7.411885813572009,5.209486152841421,11.470445847351604,6.268325924555832,6.3635753072454815,1,0,0,0,9
