src_ip,dst_ip,src_port,dst_port,outbound_byte_ratio,duration,packets_per_second,total_packets,total_bytes,packet_size_avg,packet_size_std,proto_TCP,proto_UDP,proto_ICMP,proto_other,window_id
59.166.0.8,149.171.126.3,7631,80,0.857914,0.6951451832226183,3.492636746184534,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,1
59.166.0.0,149.171.126.6,53379,52160,0.36887,0.22633844221072896,5.246899738115539,3.8918202981106265,8.923324744067562,5.058366694798802,5.492262968265554,1,0,0,0,1
59.166.0.7,149.171.126.1,3658,5190,0.679904,0.003992021269537453,8.699681400989514,3.2188758248682006,8.109224953089955,4.93806460126142,5.275945578883872,1,0,0,0,1
59.166.0.4,149.171.126.1,31975,80,0.857914,0.7376424204464965,3.4121666321842206,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,1
59.166.0.8,149.171.126.0,52402,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,1
59.166.0.7,149.171.126.5,45785,48264,0.908005,0.02566774674857779,8.214277729009787,4.574710978503383,10.378323238568964,5.816925130756083,6.193063125362809,1,0,0,0,1
59.166.0.1,149.171.126.3,1369,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,1
59.166.0.0,149.171.126.6,59283,21,0.642466,0.001998002662673056,8.699681400989514,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,1
59.166.0.0,149.171.126.6,23822,21741,0.945554,0.16211884947643518,6.9422445366248295,5.209486152841421,11.461958433142733,6.259854575906068,6.36200939172629,1,0,0,0,1
59.166.0.5,149.171.126.9,20889,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,1
59.166.0.4,149.171.126.3,62004,60162,0.931358,0.039220713153281295,8.02322468471667,4.812184355372417,10.871440510734077,6.069714981156714,6.310964850378777,1,0,0,0,1
59.166.0.4,149.171.126.2,1096,63783,0.911013,0.05921185963184608,7.3408249230680624,4.553876891600541,10.375769833681609,5.835370489728572,6.200694597013061,1,0,0,0,1
59.166.0.5,149.171.126.2,14459,25,0.083055,0.020782539182528505,8.406751002790479,4.553876891600541,10.613909658640255,6.072897449551284,6.259879291602824,1,0,0,0,1
59.166.0.7,149.171.126.0,11821,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,1
59.166.0.1,149.171.126.7,11457,39240,0.872484,0.007968169649176874,9.076923258535832,4.2626798770413155,9.769327390849192,5.524769721728172,6.046573190909517,1,0,0,0,1
59.166.0.6,149.171.126.4,56913,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,1
59.166.0.8,149.171.126.3,9051,5190,0.679904,0.002995508979798479,8.987321812850125,3.2188758248682006,8.109224953089955,4.93806460126142,5.275945578883872,1,0,0,0,1
149.171.126.18,175.45.176.1,1043,53,0.0,0.0009995003330835331,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,1
59.166.0.9,149.171.126.4,3795,80,0.440171,0.003992021269537453,8.412054873292933,2.9444389791664403,7.5352967024440884,4.653960350157523,4.6495634694577515,1,0,0,0,1
59.166.0.7,149.171.126.9,31911,6881,0.516332,0.14928170271575444,5.357435555440419,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,1
59.166.0.5,149.171.126.7,16821,111,0.354545,0.003992021269537453,7.601402334583733,2.1972245773362196,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,1
59.166.0.2,149.171.126.9,53248,21,0.60057,0.004987541511039074,8.630700432209832,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,1
59.166.0.4,149.171.126.8,34214,5190,0.674175,0.0889262091944015,5.904247870864085,3.5553480614894135,8.247743887225516,4.7299872514171195,5.1209861870819955,1,0,0,0,1
59.166.0.3,149.171.126.0,34347,21,0.539112,0.053540766928029816,5.61213225667971,2.772588722239781,6.853299093186078,4.159924213070996,0.0,1,0,0,0,1
59.166.0.5,149.171.126.3,31274,111,0.354545,0.2207406666978994,3.5082164411754277,2.1972245773362196,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,1
59.166.0.4,149.171.126.3,64859,21,0.577641,0.4140944348062189,5.00494009385383,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,1
59.166.0.9,149.171.126.3,28560,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,1
59.166.0.3,149.171.126.8,24796,58700,0.938386,0.11778303565638346,7.007600613951853,4.9344739331306915,11.084432233241024,6.159279213032799,6.332502530540426,1,0,0,0,1
59.166.0.6,149.171.126.6,63698,25,0.083186,0.023716526617316044,8.273251517549829,4.553876891600541,10.612335823322157,6.071327205496695,6.259879291602824,1,0,0,0,1
59.166.0.6,149.171.126.1,32082,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,1
59.166.0.9,149.171.126.0,2867,33586,0.926455,0.04114194333117518,7.990705878503063,4.8283137373023015,10.802448995888462,5.984667305614782,6.239986992540686,1,0,0,0,1
59.166.0.9,149.171.126.9,41248,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,1
59.166.0.4,149.171.126.6,56967,56275,0.916822,0.014888612493750654,8.743159421940549,4.553876891600541,10.443279570094715,5.902691465591439,6.23675246406058,1,0,0,0,1
59.166.0.8,149.171.126.9,57943,80,0.857914,0.7309245448939752,3.4246587650561238,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,1
59.166.0.6,149.171.126.1,27876,21,0.5846,0.8241754429663495,4.320400534983345,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,1
59.166.0.6,149.171.126.3,61191,59089,0.940067,0.1406311297397456,7.027161720646076,5.14166355650266,11.303746454006392,6.170029055024225,6.326883266474724,1,0,0,0,1
59.166.0.0,149.171.126.6,44362,21,0.955446,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,1
59.166.0.6,149.171.126.3,7524,6881,0.516332,0.01587334915629015,7.661997558901893,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,1
59.166.0.1,149.171.126.2,28139,7395,0.034602,0.005982071677547464,8.112028038217101,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,1
59.166.0.1,149.171.126.1,4204,80,0.440514,0.003992021269537453,8.412054873292933,2.9444389791664403,7.532088143541722,4.650780700424857,4.6495634694577515,1,0,0,0,1
59.166.0.0,149.171.126.2,41110,10175,0.427381,0.25928259793008296,5.1353213762160115,3.9318256327243257,8.812992231969966,4.9082333604781745,5.016233123638855,1,0,0,0,1
59.166.0.0,149.171.126.2,10017,21,0.5846,1.346253311582707,3.538504312962203,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,1
59.166.0.3,149.171.126.8,27153,21,0.642466,0.001998002662673056,8.699681400989514,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,1
59.166.0.8,149.171.126.5,36111,5190,0.691913,0.004987541511039074,9.127067452782361,3.8501476017100584,8.73761303680885,4.916165341868522,5.54957012237168,1,0,0,0,1
59.166.0.7,149.171.126.6,6546,13904,0.034602,0.20130685670503531,4.507404081868976,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,1
59.166.0.8,149.171.126.4,49535,22,0.546599,0.8372475245337022,5.872676712122288,6.142037405587356,10.891037918182654,4.759739495320646,5.082627529656937,1,0,0,0,1
59.166.0.7,149.171.126.0,7311,21,0.642466,0.0009995003330835331,9.392745258631441,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,1
59.166.0.5,149.171.126.0,27552,21,0.955446,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,1
59.166.0.9,149.171.126.0,46235,6881,0.516332,0.017839918128331,7.544273317436665,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,1
59.166.0.0,149.171.126.0,61803,21,0.580273,0.7537718023763802,4.118133416952842,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,1
59.166.0.1,149.171.126.4,36634,25,0.078313,0.42264993286226527,5.148091170849177,4.51085950651685,10.609180702264592,6.1115658801019395,6.273327963340432,1,0,0,0,1
59.166.0.4,149.171.126.9,18666,15951,0.882121,0.008959741371471904,9.014717409049375,4.31748811353631,9.893487720457795,5.593102532197283,6.098439168396151,1,0,0,0,1
59.166.0.8,149.171.126.6,38268,43383,0.928501,0.04305948946044697,7.927947280612515,4.812184355372417,10.830658875506495,6.029028780883451,6.258533301167339,1,0,0,0,1
59.166.0.3,149.171.126.4,8377,43415,0.89696,0.01587334915629015,8.542080906924017,4.418840607796598,10.113383743764707,5.709942327083824,6.130345740868358,1,0,0,0,1
59.166.0.5,149.171.126.7,20361,80,0.982748,2.7443821303496003,4.341858371737064,7.007600613951853,13.917163308348,6.911463973265785,6.343056386432167,1,0,0,0,1
59.166.0.6,149.171.126.6,53974,57165,0.900091,0.017839918128331,8.471940097810887,4.465908118654584,10.184333813978627,5.733190741295986,6.150370988922235,1,0,0,0,1
59.166.0.7,149.171.126.8,38721,41332,0.915364,0.04783732941416013,7.716860701942178,4.709530201312334,10.571701466550861,5.874011001851175,6.204267898339891,1,0,0,0,1
59.166.0.4,149.171.126.6,44094,43951,0.361905,0.0009995003330835331,8.987321812850125,2.1972245773362196,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,1
59.166.0.0,149.171.126.9,40072,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,1
59.166.0.7,149.171.126.4,41255,21,0.642466,0.001998002662673056,8.699681400989514,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,1
59.166.0.6,149.171.126.9,7646,44018,0.368932,0.0009995003330835331,8.987321812850125,2.1972245773362196,6.715383386334681,4.6443908991413725,4.032923417015119,0,1,0,0,1
59.166.0.2,149.171.126.6,37398,36397,0.924022,0.1814878760453772,6.352392995556809,4.74493212836325,10.705915056260707,5.972245959977137,6.247306071220646,1,0,0,0,1
59.166.0.4,149.171.126.2,57922,26372,0.933009,0.04688358589885042,7.904457881027122,4.875197323201151,10.94755565435211,6.082289156767558,6.292515809843093,1,0,0,0,1
59.166.0.0,149.171.126.6,1420,21,0.575752,0.6333971761541713,4.610630362058475,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,1
59.166.0.3,149.171.126.4,26469,21,0.609261,0.2151113796169455,4.434777196106841,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,1
59.166.0.3,149.171.126.4,64033,6881,0.978171,2.3741612914832677,4.895012209066111,7.164720378771857,13.928143465559808,6.7653495975064,6.364996387611638,1,0,0,0,1
59.166.0.7,149.171.126.0,58629,5190,0.546778,0.13540463700620295,5.762810148303916,3.8501476017100584,8.41913925094085,4.600376102712801,4.5524994486245545,1,0,0,0,1
59.166.0.5,149.171.126.6,2151,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,1
59.166.0.1,149.171.126.3,46494,62686,0.045338,0.0573250666192694,5.923938517139945,3.1354942159291497,9.143452426434552,6.054652724910979,6.287228129139894,1,0,0,0,1
59.166.0.9,149.171.126.7,21643,80,0.865509,0.6961426895397438,3.428198676786432,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,1
59.166.0.0,149.171.126.5,26086,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,1
59.166.0.0,149.171.126.5,32059,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,1
59.166.0.2,149.171.126.0,44744,21,0.577468,0.6846108495376589,4.360730779067017,4.343805421853684,8.491670234185152,4.1762074738573105,0.0,1,0,0,0,1
59.166.0.4,149.171.126.2,50008,21,0.577641,0.0889262091944015,6.707112062142445,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,1
59.166.0.4,149.171.126.6,45850,34138,0.954152,0.003992021269537453,8.517393171418904,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,1
59.166.0.3,149.171.126.9,35164,80,0.857914,0.7309245448939752,3.4246587650561238,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,1
59.166.0.0,149.171.126.1,20600,62846,0.943294,0.050693114315518116,8.160803920954665,5.209486152841421,11.42128155617343,6.219256617297422,6.3370526363749535,1,0,0,0,1
59.166.0.7,149.171.126.2,14675,21,0.609261,0.0344014267173324,6.349887960832142,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,1
59.166.0.0,149.171.126.9,23962,64264,0.358491,0.0009995003330835331,8.987321812850125,2.1972245773362196,6.744059186311348,4.672828834461906,4.032923417015119,0,1,0,0,1
59.166.0.7,149.171.126.6,49308,5190,0.679904,0.003992021269537453,8.699681400989514,3.2188758248682006,8.109224953089955,4.93806460126142,5.275945578883872,1,0,0,0,1
59.166.0.9,149.171.126.6,39817,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,1
59.166.0.5,149.171.126.1,9239,25,0.083358,0.3981047537018719,5.263876215866718,4.553876891600541,10.61026639832702,6.069262511074624,6.259879291602824,1,0,0,0,1
59.166.0.9,149.171.126.8,21919,26685,0.852262,0.045928931888399804,5.70001652569706,2.70805020110221,7.681099001536359,5.048022828002738,5.510799013220489,1,0,0,0,1
59.166.0.2,149.171.126.5,1073,21,0.575752,0.7556523859113424,4.368752471505207,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,1
59.166.0.6,149.171.126.7,25193,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,1
59.166.0.4,149.171.126.4,57671,28570,0.91477,0.02176149178151269,8.401904768998266,4.59511985013459,10.460098831451251,5.877907262874235,6.198572992535987,1,0,0,0,1
59.166.0.5,149.171.126.9,20248,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,1
59.166.0.1,149.171.126.9,65272,111,0.354545,0.004987541511039074,7.3783837129967145,2.1972245773362196,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,1
59.166.0.4,149.171.126.4,64660,5190,0.691913,0.004987541511039074,9.127067452782361,3.8501476017100584,8.73761303680885,4.916165341868522,5.54957012237168,1,0,0,0,1
59.166.0.7,149.171.126.6,34255,21,0.642466,0.001998002662673056,8.699681400989514,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,1
59.166.0.2,149.171.126.0,11617,21,0.60057,0.09075436326846414,5.6894700115898225,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,1
59.166.0.2,149.171.126.6,16362,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,1
59.166.0.4,149.171.126.6,31536,32352,0.906252,0.04879016416943201,7.496097345175956,4.51085950651685,10.28653662135996,5.789756275494262,6.177831904435835,1,0,0,0,1
59.166.0.5,149.171.126.0,24506,5190,0.691913,0.007968169649176874,8.657129031713755,3.8501476017100584,8.73761303680885,4.916165341868522,5.54957012237168,1,0,0,0,1
59.166.0.3,149.171.126.0,1906,21,0.642466,0.34924742810993575,3.391420880366421,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,1
59.166.0.1,149.171.126.9,41348,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,1
59.166.0.7,149.171.126.6,26598,22,0.606173,0.004987541511039074,9.32375833901174,4.04305126783455,9.127284796838858,5.1078916334484195,5.414802960891331,1,0,0,0,1
59.166.0.1,149.171.126.4,12221,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,1
59.166.0.3,149.171.126.9,21688,21,0.609261,0.054488185284069734,5.880931948704097,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,1
59.166.0.2,149.171.126.5,53148,5190,0.68587,0.003992021269537453,8.699681400989514,3.2188758248682006,8.101374671228582,4.9302684622334825,5.275945578883872,1,0,0,0,1
59.166.0.4,149.171.126.7,45120,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,1
59.166.0.4,149.171.126.9,56224,63906,0.035714,0.14842000511827327,4.151039905898646,2.3978952727983707,8.382289428951436,6.081762185088762,6.315720270433907,1,0,0,0,1
59.166.0.0,149.171.126.8,54124,6881,0.976046,1.5617171762226887,5.189569414444653,6.511745329644728,13.238671548204259,6.729607143736762,6.370671163902353,1,0,0,0,1
59.166.0.4,149.171.126.1,53808,47176,0.895777,0.013902905168991422,8.675587913741063,4.418840607796598,10.101969490779476,5.698565637258869,6.130345740868358,1,0,0,0,1
59.166.0.8,149.171.126.5,34418,21,0.588423,0.13190507087993858,5.651393643545273,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,1
59.166.0.6,149.171.126.9,54000,21,0.583278,1.8025345423960135,2.34916347965259,3.8918202981106265,8.00736706798333,4.151695863939468,0.0,1,0,0,0,1
59.166.0.8,149.171.126.6,53863,21,0.5846,0.6423800635062922,4.66756643284384,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,1
59.166.0.1,149.171.126.3,1502,47279,0.034602,0.20130685670503531,4.507404081868976,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,1
59.166.0.1,149.171.126.0,11419,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,1
59.166.0.6,149.171.126.5,4542,6881,0.97677,0.32425505268262117,7.458579080136214,6.499787040655854,13.237930626684888,6.740829061052763,6.368736143707577,1,0,0,0,1
59.166.0.6,149.171.126.2,18167,80,0.865509,0.7870927934024732,3.2605035235216917,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,1
59.166.0.2,149.171.126.6,12412,111,0.36036,0.005982071677547464,7.196187070074651,2.1972245773362196,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,1
59.166.0.3,149.171.126.0,36961,33880,0.91937,0.030529205034822874,8.137499578768134,4.672828834461906,10.583169482142504,5.92238744082338,6.219498494916299,1,0,0,0,1
59.166.0.0,149.171.126.1,8771,6881,0.516332,0.020782539182528505,7.390210822238866,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,1
59.166.0.4,149.171.126.7,54483,60777,0.91342,0.0344014267173324,8.053205714539661,4.709530201312334,10.548992659618232,5.8513661847749745,6.211962355529104,1,0,0,0,1
59.166.0.6,149.171.126.1,13213,41622,0.403141,0.5170064828410719,4.462131836548461,4.07753744390572,8.941283763647567,4.888272823816887,4.960667058272831,1,0,0,0,1
59.166.0.0,149.171.126.9,24536,6881,0.962314,2.1374745729304454,3.021591863497927,4.990432586778736,11.500498569962101,6.518359002398718,6.36430739696454,1,0,0,0,1
59.166.0.0,149.171.126.9,55733,24711,0.911697,0.020782539182528505,8.363275817770976,4.51085950651685,10.35217177976427,5.855199260799395,6.218533085572483,1,0,0,0,1
59.166.0.9,149.171.126.0,36630,37476,0.379684,0.6349882663864131,4.19553065709661,4.07753744390572,9.001222992395064,4.947781177552427,5.41598483108189,1,0,0,0,1
