src_ip,dst_ip,src_port,dst_port,outbound_byte_ratio,duration,packets_per_second,total_packets,total_bytes,packet_size_avg,packet_size_std,proto_TCP,proto_UDP,proto_ICMP,proto_other,window_id
59.166.0.5,149.171.126.0,37079,21,0.579081,0.23507212217948356,5.358098126530853,4.04305126783455,8.17413934342947,4.164170424453688,0.0,1,0,0,0,0
59.166.0.4,149.171.126.9,5820,31730,0.942213,0.035367143837291316,8.387059195726135,5.0689042022202315,11.273893864391683,6.213290775132743,6.35007542865964,1,0,0,0,0
59.166.0.2,149.171.126.7,31788,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.8,149.171.126.2,24909,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.3,149.171.126.1,21331,5190,0.691913,0.8046885552928527,3.643275942170722,3.8501476017100584,8.73761303680885,4.916165341868522,5.54957012237168,1,0,0,0,0
59.166.0.2,149.171.126.9,41792,80,0.857914,0.7807000775678069,3.333984104329222,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,0
59.166.0.3,149.171.126.9,53215,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.6,149.171.126.8,58535,51876,0.954152,0.530039842689795,3.388189916866743,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,0
59.166.0.2,149.171.126.4,21505,5190,0.33279,0.061095099359810875,6.860014563548696,4.110873864173311,8.903407519932264,4.817050545023591,5.42853588892275,1,0,0,0,0
59.166.0.6,149.171.126.7,43521,53,0.549383,0.001998002662673056,7.601402334583733,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.6,149.171.126.2,52863,25,0.083305,0.3974329364109001,5.265912716369871,4.553876891600541,10.610907392382792,6.06990203942012,6.259879291602824,1,0,0,0,0
59.166.0.7,149.171.126.8,38251,9167,0.399792,0.32570013963930183,5.021570954534269,4.07753744390572,8.949624747754216,4.896552299836439,4.960667058272831,1,0,0,0,0
59.166.0.2,149.171.126.4,3801,47993,0.914134,0.01882175424058776,8.506813189309595,4.553876891600541,10.411479164280985,5.87097839413213,6.2082518703368645,1,0,0,0,0
59.166.0.8,149.171.126.6,13684,45448,0.034602,0.20294084399669032,4.498574340958366,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,0
59.166.0.4,149.171.126.5,6249,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.3,149.171.126.5,55786,21,0.955446,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,0
59.166.0.4,149.171.126.5,23171,6881,0.516332,0.15186234930924608,5.339061308422263,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,0
59.166.0.3,149.171.126.7,52102,50590,0.916569,0.10526051065749295,6.742700014528035,4.553876891600541,10.440244046325468,5.8996641592715235,6.23675246406058,1,0,0,0,0
59.166.0.1,149.171.126.2,15256,80,0.443011,0.0246926125903715,6.580639137284949,2.9444389791664403,7.528869256642251,4.647590898677155,4.6495634694577515,1,0,0,0,0
59.166.0.6,149.171.126.5,23984,60284,0.900571,0.013902905168991422,8.723208023092345,4.465908118654584,10.189155097188696,5.73799663746393,6.150261168529846,1,0,0,0,0
59.166.0.7,149.171.126.4,14974,25,0.080877,0.5521594872589679,4.834934912860542,4.532599493153256,10.609230077665776,6.089685506933362,6.266592382621285,1,0,0,0,0
59.166.0.7,149.171.126.6,40830,5498,0.938844,0.032467190137501496,8.474051589519057,5.0689042022202315,11.217224661591072,6.156737592045699,6.3168930126631055,1,0,0,0,0
59.166.0.4,149.171.126.6,34744,13341,0.906601,0.012916225266546328,8.797304369082731,4.465908118654584,10.251711890471977,5.800360350594132,6.196865159311244,1,0,0,0,0
59.166.0.9,149.171.126.6,36614,24094,0.358491,0.0009995003330835331,8.987321812850125,2.1972245773362196,6.744059186311348,4.672828834461906,4.032923417015119,0,1,0,0,0
59.166.0.3,149.171.126.0,54590,23546,0.916569,0.08984070399978947,6.90875477931522,4.553876891600541,10.440244046325468,5.8996641592715235,6.23675246406058,1,0,0,0,0
59.166.0.3,149.171.126.5,24787,21,0.5846,0.8184573715253919,4.33047367499727,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,0
59.166.0.8,149.171.126.8,6348,22,0.594871,0.005982071677547464,9.141454637571277,4.04305126783455,9.127284796838858,5.1078916334484195,5.414802960891331,1,0,0,0,0
59.166.0.3,149.171.126.2,60462,18627,0.368932,0.0009995003330835331,8.987321812850125,2.1972245773362196,6.715383386334681,4.6443908991413725,4.032923417015119,0,1,0,0,0
59.166.0.2,149.171.126.6,39795,21,0.577641,0.4369637751675354,4.939397984312436,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,0
59.166.0.3,149.171.126.6,50157,80,0.857914,0.696641069814201,3.489744043387696,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,0
59.166.0.7,149.171.126.7,59360,60174,0.365476,0.004987541511039074,8.881975184248867,3.6109179126442243,8.812992231969966,5.234667341247779,5.104186788926418,1,0,0,0,0
59.166.0.9,149.171.126.1,30554,51262,0.906026,0.013902905168991422,8.768663163221845,4.51085950651685,10.321243484728525,5.82435995480569,6.186902465441298,1,0,0,0,0
59.166.0.7,149.171.126.5,47688,53878,0.910695,0.013902905168991422,8.812141656674658,4.553876891600541,10.372209110279307,5.831820079442384,6.202864422606774,1,0,0,0,0
59.166.0.1,149.171.126.7,61635,59529,0.941852,0.05921185963184608,7.933038611062014,5.14166355650266,11.333978208815223,6.200198900760784,6.328089216753549,1,0,0,0,0
59.166.0.6,149.171.126.9,63254,21,0.583278,0.6130211360806604,4.055908417214726,3.8918202981106265,8.00736706798333,4.151695863939468,0.0,1,0,0,0,0
59.166.0.8,149.171.126.7,28383,22587,0.034602,0.2045721657287744,4.48982360850542,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,0
59.166.0.1,149.171.126.1,8791,12705,0.859155,0.001998002662673056,8.853808274977197,2.70805020110221,7.728855823852543,5.095501512989716,5.510799013220489,1,0,0,0,0
59.166.0.2,149.171.126.9,36958,80,0.817412,0.832039179426564,2.797788523261523,3.044522437723423,8.50976567558744,5.517854422268135,5.89667400251989,1,0,0,0,0
59.166.0.5,149.171.126.7,4670,21,0.575601,0.020782539182528505,8.34080826351782,4.48863636973214,8.633374945705647,4.171410813872791,0.0,1,0,0,0,0
59.166.0.2,149.171.126.1,10528,21,0.579318,0.18398683611301586,5.628439925854457,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,0
59.166.0.1,149.171.126.6,64299,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.0,149.171.126.8,25873,32056,0.938252,0.07138999608667294,7.5314799591707144,4.9344739331306915,11.082250235387066,6.157101797959061,6.332502530540426,1,0,0,0,0
59.166.0.4,149.171.126.8,20600,36795,0.909777,0.01587334915629015,8.635153989049803,4.51085950651685,10.32485881766135,5.8279647455359695,6.186902465441298,1,0,0,0,0
59.166.0.1,149.171.126.1,60262,5190,0.68587,0.003992021269537453,8.699681400989514,3.2188758248682006,8.101374671228582,4.9302684622334825,5.275945578883872,1,0,0,0,0
59.166.0.3,149.171.126.1,41722,21,0.5846,0.6221880916194514,4.710260673191516,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,0
59.166.0.4,149.171.126.3,2606,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.3,149.171.126.0,15776,14014,0.856941,0.007968169649176874,9.076923258535832,4.2626798770413155,9.654320816312682,5.410242004141198,5.952730381971016,1,0,0,0,0
59.166.0.1,149.171.126.9,30453,28254,0.91636,0.05164323315183845,7.522971514361056,4.59511985013459,10.473534460960238,5.891305897697922,6.219200108984859,1,0,0,0,0
59.166.0.8,149.171.126.8,34365,13068,0.941856,0.04783732941416013,8.220210862404535,5.209486152841421,11.396245570629663,6.194270822867099,6.336752767422706,1,0,0,0,0
59.166.0.2,149.171.126.0,10480,25,0.083071,0.6754922453212245,4.58913557598997,4.553876891600541,10.613713064630824,6.072701304697019,6.259879291602824,1,0,0,0,0
59.166.0.8,149.171.126.4,41543,80,0.857914,0.7016112589720747,3.4801654505797877,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,0
59.166.0.4,149.171.126.7,11719,42134,0.365385,0.0009995003330835331,8.987321812850125,2.1972245773362196,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,0
59.166.0.8,149.171.126.5,44810,80,0.982655,2.4308023907947995,4.679111700717116,7.009408932708637,13.91724821900217,6.9097406488304856,6.3439061649024975,1,0,0,0,0
59.166.0.0,149.171.126.6,19402,21,0.5846,1.0388622842623358,3.9707877717262106,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,0
59.166.0.2,149.171.126.9,46137,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.7,149.171.126.6,36951,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.7,149.171.126.5,7678,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.4,149.171.126.1,41709,39886,0.9133,0.06952606264861023,7.216791062677202,4.59511985013459,10.44298809288617,5.860844364225802,6.198572992535987,1,0,0,0,0
59.166.0.2,149.171.126.7,27881,13466,0.940133,0.0295588022415444,8.49036997744084,4.990432586778736,11.167487152957484,6.185926719971784,6.340477485456539,1,0,0,0,0
59.166.0.8,149.171.126.5,28079,26009,0.907824,0.01882175424058776,8.417884501795644,4.465908118654584,10.264896274447372,5.813505554477851,6.196865159311244,1,0,0,0,0
59.166.0.8,149.171.126.5,56662,21,0.575752,1.7757994496493257,2.941322390804198,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,0
59.166.0.0,149.171.126.7,53150,21,0.583417,1.2550460745099365,3.0026461177561043,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,0
59.166.0.2,149.171.126.8,28932,80,0.857914,0.7774883289936961,3.33970786092846,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,0
59.166.0.8,149.171.126.9,6464,25,0.081896,0.406797553341943,5.258718894052679,4.574710978503383,10.627963812132798,6.065914723381766,6.253194627831158,1,0,0,0,0
59.166.0.3,149.171.126.2,36021,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.0,149.171.126.0,57384,80,0.857914,0.748581887448046,3.3919990060197907,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,0
59.166.0.0,149.171.126.9,24943,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.2,149.171.126.6,13908,15089,0.361905,0.0009995003330835331,8.987321812850125,2.1972245773362196,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,0
59.166.0.2,149.171.126.0,10127,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,0
59.166.0.7,149.171.126.8,16821,21,0.580176,0.020782539182528505,8.08304932225866,4.23410650459726,8.37309184744198,4.168942613077159,0.0,1,0,0,0,0
59.166.0.8,149.171.126.0,7912,11228,0.851715,0.23665190133900202,3.9784558000463095,2.70805020110221,7.677400430514807,5.044346350517757,5.510799013220489,1,0,0,0,0
59.166.0.6,149.171.126.5,5226,3954,0.40569,0.32353172534547814,5.0293422952694815,4.07753744390572,8.934982049213234,4.882017918365666,4.960667058272831,1,0,0,0,0
59.166.0.0,149.171.126.2,57500,56111,0.37715,0.005982071677547464,8.699681400989514,3.6109179126442243,8.781555458546402,5.203396000645789,5.104186788926418,1,0,0,0,0
59.166.0.0,149.171.126.7,7661,21,0.955446,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,0
59.166.0.1,149.171.126.9,36951,63972,0.855726,0.12575120530556033,4.658498721865899,2.70805020110221,7.704811922932594,5.071595991197771,5.510799013220489,1,0,0,0,0
59.166.0.2,149.171.126.5,33780,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.8,149.171.126.2,62031,12467,0.93694,0.06952606264861023,7.6941397851951585,5.0689042022202315,11.186571861870178,6.126150336285333,6.31444917455931,1,0,0,0,0
59.166.0.9,149.171.126.7,43006,111,0.354545,0.003992021269537453,7.601402334583733,2.1972245773362196,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,0
59.166.0.8,149.171.126.5,15892,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,0
59.166.0.4,149.171.126.8,18479,35927,0.918525,0.01882175424058776,8.663969377928845,4.709530201312334,10.6097730462363,5.911978503634843,6.2040486511752935,1,0,0,0,0
59.166.0.2,149.171.126.7,47939,21,0.575601,0.9098701640712323,4.099318687391068,4.48863636973214,8.633374945705647,4.171410813872791,0.0,1,0,0,0,0
59.166.0.3,149.171.126.4,38197,4720,0.94018,0.21591750622247016,6.408214291856925,4.990432586778736,11.168277901244215,6.186715851206049,6.340477485456539,1,0,0,0,0
59.166.0.4,149.171.126.2,20839,63009,0.904955,0.036331929247390274,7.8190280362541715,4.532599493153256,10.309918860389617,5.791156103802373,6.169341374041993,1,0,0,0,0
59.166.0.9,149.171.126.3,36910,5190,0.470559,0.004987541511039074,9.082620630373812,3.8066624897703196,8.313116702819253,4.539418812308806,4.55383061684567,1,0,0,0,0
59.166.0.3,149.171.126.0,6071,4566,0.372549,0.0295588022415444,5.589742426523982,2.1972245773362196,6.705639094860003,4.634728988229636,4.032923417015119,0,1,0,0,0
59.166.0.2,149.171.126.7,11022,21,0.577641,0.5019866750987864,4.7669864131484,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,0
59.166.0.1,149.171.126.9,7392,6881,0.976046,0.49774038421733524,6.949722663692533,6.511745329644728,13.238671548204259,6.729607143736762,6.370671163902353,1,0,0,0,0
59.166.0.5,149.171.126.3,27608,80,0.865509,0.7011153502091222,3.418629849406818,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,0
149.171.126.4,59.166.0.3,21,36806,0.419915,1.0909160820336394,3.7840631713767565,4.454347296253507,8.596743470174246,4.169488413144296,0.0,1,0,0,0,0
59.166.0.9,149.171.126.8,22545,64630,0.875666,0.020782539182528505,8.167581678041705,4.31748811353631,9.840174946324362,5.539990876836011,6.043027974131427,1,0,0,0,0
59.166.0.0,149.171.126.5,14658,40355,0.944619,0.1972101692877053,6.660340184977682,5.14166355650266,11.38273704979339,6.248861744172146,6.357583928115614,1,0,0,0,0
59.166.0.2,149.171.126.6,34820,6881,0.516332,0.3357576956833441,4.456821361136443,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,0
59.166.0.3,149.171.126.1,5258,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.6,149.171.126.4,63627,6881,0.976589,1.048371072231363,5.887262141137732,6.502790045915623,13.238115908536527,6.7380101621923,6.369242855350937,1,0,0,0,0
59.166.0.7,149.171.126.6,12818,21,0.578843,0.6312717768418579,4.168777162630749,4.04305126783455,8.173575486634153,4.163615166248911,0.0,1,0,0,0,0
59.166.0.5,149.171.126.5,21635,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.5,149.171.126.7,20455,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.0,149.171.126.7,17752,29315,0.943541,0.4259211166755467,3.7478854018782086,3.1354942159291497,9.143452426434552,6.054652724910979,6.287228129139894,1,0,0,0,0
59.166.0.5,149.171.126.2,37824,21,0.580273,0.013902905168991422,8.488411515675658,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,0
59.166.0.8,149.171.126.0,4190,80,0.857914,0.7476353658440151,3.393735544604994,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,0
59.166.0.2,149.171.126.9,65157,15554,0.034602,0.003992021269537453,8.517393171418904,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,0
59.166.0.7,149.171.126.9,14939,21,0.577641,0.752830182721119,4.229397871144274,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,0
59.166.0.5,149.171.126.5,9929,25,0.082774,0.412109650826833,5.2220501996255075,4.553876891600541,10.617294835792377,6.076274921375571,6.259879291602824,1,0,0,0,0
59.166.0.1,149.171.126.6,55283,21,0.588094,0.006975613736425242,8.650899568680055,3.713572066704308,7.825644732219989,4.1522203113081835,0.0,1,0,0,0,0
59.166.0.1,149.171.126.5,31447,25,0.080941,0.927823967687828,4.113657625256806,4.532599493153256,10.608439778545836,6.088896980157135,6.266592382621285,1,0,0,0,0
59.166.0.8,149.171.126.6,57421,40667,0.034602,0.22474227267790678,4.386579741035615,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,0
59.166.0.3,149.171.126.3,55952,6881,0.516332,0.012916225266546328,7.869548725852677,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,0
59.166.0.2,149.171.126.8,12895,41199,0.382324,0.32570013963930183,5.021570954534269,4.07753744390572,8.994296557777195,4.940903235191874,5.41598483108189,1,0,0,0,0
59.166.0.9,149.171.126.1,62045,14724,0.034602,0.35136084911496357,3.8816862234388214,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,0
59.166.0.3,149.171.126.8,6072,53,0.554054,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.6937321388027,4.31748811353631,0.0,0,1,0,0,0
59.166.0.0,149.171.126.0,64086,21,0.584322,1.0317599816802692,3.981594514805232,4.564348191467836,8.696844519654313,4.158554076117724,0.0,1,0,0,0,0
59.166.0.7,149.171.126.5,58544,64689,0.92681,0.0889262091944015,7.17993883525297,4.812184355372417,10.802855905214333,6.00129313787786,6.2748713956746505,1,0,0,0,0
59.166.0.4,149.171.126.3,46451,80,0.865509,0.6956440607585325,3.4291609315825293,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,0
59.166.0.9,149.171.126.9,2490,80,0.857914,0.6956440607585325,3.4916715230237263,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,0
59.166.0.4,149.171.126.9,42232,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.2,149.171.126.9,53438,21,0.5846,0.4233050262364954,5.199963662418695,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,0
59.166.0.1,149.171.126.9,4653,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.1,149.171.126.4,11900,21,0.955446,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,0
59.166.0.3,149.171.126.6,5057,3851,0.380059,0.33789978861239833,4.978653326425957,4.07753744390572,9.000236434169777,4.9468015059094075,5.41598483108189,1,0,0,0,0
