src_ip,dst_ip,src_port,dst_port,outbound_byte_ratio,duration,packets_per_second,total_packets,total_bytes,packet_size_avg,packet_size_std,proto_TCP,proto_UDP,proto_ICMP,proto_other,window_id
59.166.0.8,149.171.126.5,59582,80,0.865509,0.6951451832226183,3.430124204311384,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,0
59.166.0.0,149.171.126.7,27310,21,0.583417,0.5894519442211803,4.107192358033223,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,0
59.166.0.6,149.171.126.9,52519,21,0.5846,0.027615167032973367,8.129722353865303,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,0
59.166.0.1,149.171.126.7,12816,80,0.865509,0.7318870088758759,3.360497671331551,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,0
59.166.0.3,149.171.126.7,21959,6881,0.516332,0.01882175424058776,7.490235491759966,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,0
59.166.0.3,149.171.126.4,17531,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.0,149.171.126.2,15563,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,0
59.166.0.3,149.171.126.4,46204,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,0
59.166.0.3,149.171.126.4,17045,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.4,149.171.126.7,18142,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.8,149.171.126.8,63324,21,0.642466,0.04401688541677432,5.589742426523982,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,0
59.166.0.8,149.171.126.3,61241,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.0,149.171.126.4,53071,25,0.083358,0.26849925303500694,5.724221517044388,4.553876891600541,10.61026639832702,6.069262511074624,6.259879291602824,1,0,0,0,0
59.166.0.0,149.171.126.5,48112,52392,0.922513,0.1814878760453772,6.33472453402666,4.727387818712341,10.690967162330788,5.974990303891012,6.281566509263486,1,0,0,0,0
59.166.0.3,149.171.126.3,47031,53120,0.92072,0.023716526617316044,8.393366932288023,4.672828834461906,10.60005388114173,5.9392274100726405,6.231985198268234,1,0,0,0,0
59.166.0.8,149.171.126.8,30480,5190,0.342091,0.669878553620591,4.189495911231664,4.143134726391533,8.917444732471514,4.798452956909944,5.413392650662923,1,0,0,0,0
59.166.0.7,149.171.126.8,54285,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,0
59.166.0.3,149.171.126.5,42705,80,0.857914,0.7318870088758759,3.4228639570018675,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,0
59.166.0.2,149.171.126.2,16860,21,0.575601,0.02176149178151269,8.294299608857235,4.48863636973214,8.633374945705647,4.171410813872791,0.0,1,0,0,0,0
59.166.0.0,149.171.126.2,47583,21,0.579318,0.009950330853168083,8.630700432209832,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,0
59.166.0.5,149.171.126.1,20123,64062,0.914972,0.06672363204290818,7.279508722212567,4.61512051684126,10.49684202174171,5.8944028342648505,6.245399484409512,1,0,0,0,0
59.166.0.1,149.171.126.8,22475,22,0.504844,1.325747861251857,3.8715400159391913,4.875197323201151,10.134162670265685,5.271736432951239,5.502658751777809,1,0,0,0,0
59.166.0.4,149.171.126.7,22603,61928,0.888472,0.010939940038334364,8.866709848584021,4.3694478524670215,9.992459506338392,5.639266744370028,6.091897976084839,1,0,0,0,0
59.166.0.1,149.171.126.0,46496,16578,0.954152,0.006975613736425242,7.95792734219512,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,0
59.166.0.6,149.171.126.7,54481,21,0.5846,0.9098701640712323,4.174636054330838,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,0
59.166.0.9,149.171.126.0,32137,80,0.44206,0.02176149178151269,6.708306059214716,2.9444389791664403,7.5310163320779155,4.649718566499957,4.6495634694577515,1,0,0,0,0
59.166.0.8,149.171.126.6,59677,3564,0.034602,0.353469812989784,3.8747324970305295,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,0
59.166.0.2,149.171.126.7,55091,21,0.955446,0.02273948696948943,5.164288953286361,1.6094379124341003,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,0
59.166.0.8,149.171.126.1,8913,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.3,149.171.126.8,17484,37070,0.888462,0.04114194333117518,7.527332803931546,4.3694478524670215,9.992368015030003,5.639175574291935,6.091897976084839,1,0,0,0,0
59.166.0.0,149.171.126.6,58722,21,0.583417,0.007968169649176874,8.699681400989514,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,0
59.166.0.2,149.171.126.0,22602,21,0.577641,0.461845441544272,4.871157808925976,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,0
59.166.0.9,149.171.126.4,10038,21,0.583417,0.1414995622736995,5.758237433378174,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,0
59.166.0.1,149.171.126.6,20551,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.1,149.171.126.4,62535,6881,0.977857,0.9178894532378521,6.074220427719889,6.481577129276431,13.236818214079065,6.757934169855899,6.36535360608286,1,0,0,0,0
59.166.0.1,149.171.126.3,23767,59868,0.896725,0.01882175424058776,8.370267227630181,4.418840607796598,10.111111292192302,5.70767731988956,6.130345740868358,1,0,0,0,0
59.166.0.1,149.171.126.2,41612,38666,0.943294,0.11511280710050457,7.308411026634075,5.209486152841421,11.42128155617343,6.219256617297422,6.3370526363749535,1,0,0,0,0
59.166.0.7,149.171.126.0,2620,31938,0.944205,0.21913552991667093,6.5437356444307735,5.14166355650266,11.375282775391678,6.24142184518192,6.357583928115614,1,0,0,0,0
59.166.0.6,149.171.126.7,30516,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.1,149.171.126.2,43436,6881,0.976616,2.65745841498615,4.185188449641454,6.755768921984256,13.493862104149207,6.740439452158389,6.370101313788037,1,0,0,0,0
59.166.0.3,149.171.126.1,37968,4087,0.368932,0.0009995003330835331,8.987321812850125,2.1972245773362196,6.715383386334681,4.6443908991413725,4.032923417015119,0,1,0,0,0
59.166.0.1,149.171.126.5,31842,52431,0.954152,0.003992021269537453,8.517393171418904,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,0
59.166.0.3,149.171.126.5,5727,111,0.36036,0.004987541511039074,7.3783837129967145,2.1972245773362196,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,0
59.166.0.3,149.171.126.7,9289,6881,0.516332,0.0573250666192694,6.358312149163543,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,0
59.166.0.9,149.171.126.8,26392,5190,0.540338,0.09531017980432487,5.8888779583328805,3.6109179126442243,8.070593539949519,4.497956097970367,4.360908010583647,1,0,0,0,0
59.166.0.0,149.171.126.5,62119,21,0.5846,0.6195006403916468,4.716019111731199,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,0
59.166.0.6,149.171.126.4,58553,21,0.575752,0.5446471722415014,4.808494311625029,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,0
59.166.0.8,149.171.126.7,55706,21,0.609261,0.003992021269537453,8.517393171418904,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,0
59.166.0.2,149.171.126.9,61937,5190,0.68587,0.003992021269537453,8.699681400989514,3.2188758248682006,8.101374671228582,4.9302684622334825,5.275945578883872,1,0,0,0,0
59.166.0.8,149.171.126.4,63314,80,0.865509,0.911881023385455,3.051533516854493,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,0
59.166.0.9,149.171.126.2,59791,64757,0.391198,0.03825871211709034,6.882805581698327,3.6635616461296463,8.786456678344,5.154507767953746,5.091379417258885,1,0,0,0,0
59.166.0.0,149.171.126.8,23546,59374,0.929531,0.02566774674857779,8.453892877676727,4.812184355372417,10.840737105801496,6.039083065644845,6.2768676352717,1,0,0,0,0
59.166.0.1,149.171.126.2,40055,53822,0.928501,0.02273948696948943,8.57647061459149,4.812184355372417,10.830658875506495,6.029028780883451,6.258533301167339,1,0,0,0,0
59.166.0.7,149.171.126.1,62587,36148,0.917092,0.02566774674857779,8.313343088033491,4.672828834461906,10.555317824459362,5.894610724499908,6.221143031160396,1,0,0,0,0
59.166.0.8,149.171.126.1,31166,143,0.655661,0.5675839575845996,5.78569214616,5.517452896464707,10.030868821863221,4.528254303032317,4.913486914504098,1,0,0,0,0
59.166.0.8,149.171.126.3,33625,111,0.354545,0.003992021269537453,7.601402334583733,2.1972245773362196,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,0
59.166.0.8,149.171.126.4,29368,53,0.554054,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.6937321388027,4.31748811353631,0.0,0,1,0,0,0
59.166.0.5,149.171.126.1,1250,21,0.577468,0.42395969074432877,4.976315682631964,4.343805421853684,8.491670234185152,4.1762074738573105,0.0,1,0,0,0,0
59.166.0.9,149.171.126.5,54063,30432,0.912667,0.05921185963184608,7.29736863328483,4.51085950651685,10.363219861917235,5.866216215025485,6.218533085572483,1,0,0,0,0
59.166.0.3,149.171.126.0,2698,5190,0.540338,0.06485097231961631,6.2884409797419,3.6109179126442243,8.070593539949519,4.497956097970367,4.360908010583647,1,0,0,0,0
59.166.0.1,149.171.126.3,33188,21,0.5846,0.6333971761541713,4.686437340643443,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,0
59.166.0.8,149.171.126.0,19724,63787,0.901721,0.012916225266546328,8.749683692853395,4.418840607796598,10.166966580039741,5.763354413969327,6.170729228080899,1,0,0,0,0
59.166.0.2,149.171.126.4,35147,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,0
59.166.0.0,149.171.126.3,56947,25528,0.914046,0.020782539182528505,8.56390409790304,4.709530201312334,10.55625534894273,5.858608252267947,6.206235766054265,1,0,0,0,0
59.166.0.3,149.171.126.1,17765,35003,0.925726,0.027615167032973367,8.379801295371154,4.812184355372417,10.792592065365966,5.991054628102665,6.245149468271481,1,0,0,0,0
59.166.0.4,149.171.126.6,21611,39970,0.915927,0.0168571170664229,8.65968286787896,4.59511985013459,10.473760634945538,5.891531454087641,6.198572992535987,1,0,0,0,0
59.166.0.1,149.171.126.9,48154,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,0
59.166.0.0,149.171.126.9,18729,111,0.348624,0.003992021269537453,7.601402334583733,2.1972245773362196,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,0
59.166.0.9,149.171.126.4,12525,44816,0.942726,0.04018178963283183,8.398415148654426,5.209486152841421,11.41132453985355,6.209319411941558,6.33315122025099,1,0,0,0,0
59.166.0.7,149.171.126.3,53267,6979,0.954152,0.5760514086836981,3.2836870963060267,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,0
59.166.0.4,149.171.126.2,9357,21,0.600114,0.05638033343610764,6.181586065373827,3.367295829986474,7.469654172932128,4.152725775360387,0.0,1,0,0,0,0
59.166.0.2,149.171.126.5,55836,143,0.65901,1.9276006921394682,3.7664685618638196,5.517452896464707,10.03884852046658,4.536148510514881,4.913486914504098,1,0,0,0,0
59.166.0.9,149.171.126.6,34395,12813,0.926299,0.044973365642731154,7.88351190532506,4.812184355372417,10.800330394187467,5.998773834067022,6.245149468271481,1,0,0,0,0
59.166.0.1,149.171.126.6,24192,21098,0.90305,0.01882175424058776,8.485311377248587,4.532599493153256,10.290075604874604,5.771373398095294,6.169645884593279,1,0,0,0,0
59.166.0.6,149.171.126.3,21257,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.4,149.171.126.3,8724,111,0.354545,0.003992021269537453,7.601402334583733,2.1972245773362196,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,0
59.166.0.2,149.171.126.7,43728,12518,0.851163,0.29042829811980614,3.7505159637991166,2.70805020110221,7.67368812926773,5.0406563131237565,5.510799013220489,1,0,0,0,0
59.166.0.4,149.171.126.7,16027,22,0.56678,0.2889312918522129,6.488773862744715,5.3981627015177525,9.98502145551739,4.601435952408452,4.807790398996323,1,0,0,0,0
59.166.0.2,149.171.126.6,1730,21,0.580176,0.7400307664587957,4.14382965947277,4.23410650459726,8.37309184744198,4.168942613077159,0.0,1,0,0,0,0
59.166.0.0,149.171.126.7,31856,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.8,149.171.126.8,57090,21,0.609261,0.001998002662673056,9.210440366976517,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,0
59.166.0.7,149.171.126.2,31507,57167,0.9297,0.16805358499624973,6.436071551160869,4.74493212836325,10.78359136464851,6.049733455231958,6.296109136676125,1,0,0,0,0
59.166.0.5,149.171.126.4,47836,111,0.354545,0.08342160813907239,4.532104994564894,2.1972245773362196,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,0
59.166.0.1,149.171.126.4,17662,37130,0.876938,0.014888612493750654,8.503972853177828,4.31748811353631,9.850455905984322,5.5502322139857245,6.043027974131427,1,0,0,0,0
59.166.0.7,149.171.126.7,58020,80,0.983302,1.3622577832916491,5.931989488977449,6.996681488176539,13.91659042470361,6.921809894536017,6.3377230045824,1,0,0,0,0
59.166.0.3,149.171.126.0,52599,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,0
59.166.0.1,149.171.126.9,15681,6881,0.976589,0.3118867611485983,7.506961014642618,6.502790045915623,13.238115908536527,6.7380101621923,6.369242855350937,1,0,0,0,0
59.166.0.4,149.171.126.9,18978,5190,0.68587,0.02273948696948943,6.951272767950925,3.2188758248682006,8.101374671228582,4.9302684622334825,5.275945578883872,1,0,0,0,0
59.166.0.8,149.171.126.9,32328,80,0.981452,1.728464618855741,5.222351686076084,6.75110146893676,13.636652994611481,6.887741341601554,6.353514534086253,1,0,0,0,0
59.166.0.3,149.171.126.6,31549,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.1,149.171.126.5,14023,5190,0.679904,0.003992021269537453,8.699681400989514,3.2188758248682006,8.109224953089955,4.93806460126142,5.275945578883872,1,0,0,0,0
59.166.0.7,149.171.126.6,62706,21,0.955446,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,0
59.166.0.2,149.171.126.5,39607,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,0
59.166.0.6,149.171.126.8,63233,80,0.865509,0.6951451832226183,3.430124204311384,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,0
59.166.0.7,149.171.126.1,5907,22587,0.034602,0.004987541511039074,8.294299608857235,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,0
59.166.0.7,149.171.126.4,32779,53,0.554054,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.6937321388027,4.31748811353631,0.0,0,1,0,0,0
59.166.0.6,149.171.126.2,15905,6881,0.964278,0.5253200699164432,5.4110450319930665,5.043425116919247,11.581583613777127,6.546058469414729,6.3743791702146595,1,0,0,0,0
59.166.0.9,149.171.126.2,4965,5190,0.68587,0.003992021269537453,8.699681400989514,3.2188758248682006,8.101374671228582,4.9302684622334825,5.275945578883872,1,0,0,0,0
59.166.0.9,149.171.126.9,13305,21,0.583278,0.935308737709917,3.4659781234619333,3.8918202981106265,8.00736706798333,4.151695863939468,0.0,1,0,0,0,0
59.166.0.7,149.171.126.0,14811,12790,0.932962,0.0889262091944015,7.196187070074651,4.8283137373023015,10.895089817707918,6.077087192547844,6.30620776459544,1,0,0,0,0
59.166.0.8,149.171.126.7,49156,21,0.579318,1.441255919193865,2.91011762976915,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,0
59.166.0.2,149.171.126.6,31596,21,0.642466,0.03343477608623739,5.86913072983457,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,0
59.166.0.6,149.171.126.0,2362,33086,0.913481,0.017839918128331,8.602534656278408,4.59511985013459,10.445084834968872,5.862935200509066,6.198572992535987,1,0,0,0,0
59.166.0.2,149.171.126.3,59181,21,0.584322,1.9889696385157603,2.7763467146326732,4.564348191467836,8.696844519654313,4.158554076117724,0.0,1,0,0,0,0
59.166.0.9,149.171.126.6,11721,39530,0.917838,0.045928931888399804,7.643054632822176,4.59511985013459,10.49135754729955,5.909080665816606,6.226339371169345,1,0,0,0,0
59.166.0.4,149.171.126.4,57802,5190,0.691913,0.005982071677547464,8.944767632563382,3.8501476017100584,8.73761303680885,4.916165341868522,5.54957012237168,1,0,0,0,0
59.166.0.2,149.171.126.6,49234,30916,0.910746,0.020782539182528505,8.406751002790479,4.553876891600541,10.372772173357246,5.832381511103196,6.202864422606774,1,0,0,0,0
59.166.0.3,149.171.126.0,63104,5190,0.546778,0.4027948795522855,4.5405456344833475,3.8501476017100584,8.41913925094085,4.600376102712801,4.5524994486245545,1,0,0,0,0
59.166.0.6,149.171.126.8,11062,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.5,149.171.126.0,53853,111,0.354545,0.004987541511039074,7.3783837129967145,2.1972245773362196,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,0
59.166.0.3,149.171.126.3,4646,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,0
59.166.0.4,149.171.126.6,23112,65075,0.908283,0.013902905168991422,8.768663163221845,4.51085950651685,10.31423866507353,5.817375675571104,6.152570370892009,1,0,0,0,0
59.166.0.2,149.171.126.1,27121,21,0.575752,1.2290555846933993,3.621502615428013,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,0
59.166.0.8,149.171.126.8,34962,5190,0.689615,0.0295588022415444,6.765807616710628,3.295836866004329,8.14002395246292,4.889191721843219,5.240967044294846,1,0,0,0,0
59.166.0.2,149.171.126.0,25957,21,0.579318,0.009950330853168083,8.630700432209832,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,0
59.166.0.4,149.171.126.5,35656,12119,0.937544,0.03343477608623739,8.365234225661373,4.990432586778736,11.125157828696091,6.143685773164467,6.300760568656997,1,0,0,0,0
59.166.0.1,149.171.126.5,62054,36980,0.901838,0.011928570865273802,8.829714207166164,4.418840607796598,10.161882410862972,5.758286057548999,6.170729228080899,1,0,0,0,0
59.166.0.7,149.171.126.7,54543,21,0.579318,0.009950330853168083,8.630700432209832,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,0
59.166.0.7,149.171.126.2,40725,21,0.588423,0.4259211166755467,4.335060373057488,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,0
59.166.0.0,149.171.126.7,51719,58034,0.910819,0.0295588022415444,8.006700845440367,4.51085950651685,10.336470546681031,5.839542862058406,6.186902465441298,1,0,0,0,0
