src_ip,dst_ip,src_port,dst_port,outbound_byte_ratio,duration,packets_per_second,total_packets,total_bytes,packet_size_avg,packet_size_std,proto_TCP,proto_UDP,proto_ICMP,proto_other,window_id
59.166.0.8,149.171.126.5,30774,21,0.609261,0.054488185284069734,5.880931948704097,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,0
59.166.0.1,149.171.126.9,55247,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.4,149.171.126.3,9535,80,0.982932,2.605500546086416,4.485635140207889,7.00397413672268,13.916966360141126,6.914893378027537,6.34132387541591,1,0,0,0,0
59.166.0.5,149.171.126.0,17701,21,0.609261,0.001998002662673056,9.210440366976517,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,0
59.166.0.3,149.171.126.5,40834,3354,0.034602,0.4324315563379787,3.6367588965859414,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,0
59.166.0.8,149.171.126.9,25059,22820,0.875174,0.08617769624105233,6.713226178810496,4.31748811353631,9.83622532547696,5.536056584988638,6.043027974131427,1,0,0,0,0
59.166.0.3,149.171.126.0,30779,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,0
59.166.0.9,149.171.126.0,3114,47930,0.366786,0.004987541511039074,8.881975184248867,3.6109179126442243,8.80941494391005,5.231108616854587,5.104186788926418,1,0,0,0,0
59.166.0.6,149.171.126.7,31741,6881,0.516332,0.21430460264700538,4.96465707071305,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,0
59.166.0.6,149.171.126.8,39769,5190,0.679904,0.003992021269537453,8.699681400989514,3.2188758248682006,8.109224953089955,4.93806460126142,5.275945578883872,1,0,0,0,0
59.166.0.5,149.171.126.7,42792,21,0.609261,0.1097508639591192,5.155680605588951,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,0
59.166.0.7,149.171.126.6,1779,5190,0.540601,0.005982071677547464,9.02813880794281,3.9318256327243257,8.402679804627477,4.501585869731521,4.47521893699447,1,0,0,0,0
59.166.0.3,149.171.126.1,35485,6881,0.516332,0.4041308850950277,4.238056547966279,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,0
59.166.0.7,149.171.126.0,61406,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,0
59.166.0.6,149.171.126.2,16905,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,0
59.166.0.2,149.171.126.2,64573,25,0.083227,0.03825871211709034,7.787903222588619,4.553876891600541,10.611843491382025,6.070835998000625,6.259879291602824,1,0,0,0,0
59.166.0.5,149.171.126.9,1711,53624,0.368932,0.0009995003330835331,8.987321812850125,2.1972245773362196,6.715383386334681,4.6443908991413725,4.032923417015119,0,1,0,0,0
59.166.0.8,149.171.126.5,19332,32991,0.943541,0.003992021269537453,8.612685172875459,3.1354942159291497,9.143452426434552,6.054652724910979,6.287228129139894,1,0,0,0,0
59.166.0.6,149.171.126.5,5077,21,0.60057,0.005982071677547464,8.448414582759082,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,0
59.166.0.0,149.171.126.1,62339,22443,0.895203,0.02176149178151269,8.17370366369831,4.3694478524670215,10.05470536427875,5.701300764425882,6.138656378070427,1,0,0,0,0
59.166.0.5,149.171.126.2,27368,21,0.955446,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,0
59.166.0.4,149.171.126.5,9099,44000,0.911101,0.020782539182528505,8.363275817770976,4.51085950651685,10.345445297003318,5.848491900057467,6.218533085572483,1,0,0,0,0
59.166.0.2,149.171.126.9,6898,21,0.575601,1.8591065426876652,2.847357315421087,4.48863636973214,8.633374945705647,4.171410813872791,0.0,1,0,0,0,0
59.166.0.5,149.171.126.5,33491,5190,0.540348,0.004987541511039074,9.210440366976517,3.9318256327243257,8.408939605975984,4.5077778399794415,4.47521893699447,1,0,0,0,0
59.166.0.7,149.171.126.1,50918,21,0.609261,0.002995508979798479,8.805025252669136,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,0
59.166.0.2,149.171.126.7,4131,25,0.080547,0.020782539182528505,8.385249653140638,4.532599493153256,10.613319760626345,6.0937660419789275,6.266592382621285,1,0,0,0,0
59.166.0.1,149.171.126.9,53706,53,0.554054,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.6937321388027,4.31748811353631,0.0,0,1,0,0,0
59.166.0.0,149.171.126.1,33204,53815,0.929539,0.0344014267173324,8.08891263626699,4.74493212836325,10.781307689847694,6.047455125960697,6.296109136676125,1,0,0,0,0
59.166.0.1,149.171.126.1,62969,80,0.983579,1.0155929329480173,6.425994905260128,6.99117688712121,13.916308380350266,6.927032364283743,6.334898744726656,1,0,0,0,0
59.166.0.3,149.171.126.3,31277,23109,0.929531,0.027615167032973367,8.379801295371154,4.812184355372417,10.840737105801496,6.039083065644845,6.2768676352717,1,0,0,0,0
59.166.0.4,149.171.126.6,5746,47053,0.901074,0.09893994785490356,6.6713511155995535,4.418840607796598,10.154129532552147,5.75055744778667,6.170729228080899,1,0,0,0,0
59.166.0.3,149.171.126.3,25349,21,0.5846,0.032467190137501496,7.965471917292467,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,0
59.166.0.1,149.171.126.2,41091,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.6,149.171.126.3,5761,25,0.081473,0.02273948696948943,8.336848809044097,4.574710978503383,10.633135404132767,6.071074468065934,6.2507358255295555,1,0,0,0,0
59.166.0.5,149.171.126.6,37333,5190,0.679904,0.003992021269537453,8.699681400989514,3.2188758248682006,8.109224953089955,4.93806460126142,5.275945578883872,1,0,0,0,0
59.166.0.2,149.171.126.0,28369,21,0.955446,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,0
59.166.0.5,149.171.126.6,38103,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,0
59.166.0.1,149.171.126.0,42866,44385,0.908385,0.09349034308733889,6.867124592203056,4.553876891600541,10.34666582776446,5.806351863741722,6.171107068489095,1,0,0,0,0
59.166.0.9,149.171.126.4,43804,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,0
59.166.0.6,149.171.126.9,62315,24060,0.91818,0.04783732941416013,7.601402334583733,4.59511985013459,10.50092197226688,5.9186195128815475,6.2522547926882055,1,0,0,0,0
149.171.126.14,175.45.176.1,1043,53,0.0,0.0009995003330835331,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,0
59.166.0.4,149.171.126.5,43804,21,0.579318,0.1889660995126232,5.59927629395032,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,0
59.166.0.9,149.171.126.7,32609,51422,0.365385,0.0009995003330835331,8.987321812850125,2.1972245773362196,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,0
59.166.0.1,149.171.126.8,5388,6881,0.975685,2.1329823086078656,4.520268019413088,6.517671272912275,13.239041803203817,6.724049331962086,6.371549623073752,1,0,0,0,0
59.166.0.4,149.171.126.5,42217,42298,0.916315,0.11332868530700317,6.706454755998044,4.59511985013459,10.478385964002708,5.896144163001593,6.198572992535987,1,0,0,0,0
59.166.0.7,149.171.126.7,42036,143,0.660792,0.03149866705937099,8.955577146281511,5.517452896464707,10.044856897998653,4.542092964631729,4.896933538673917,1,0,0,0,0
59.166.0.4,149.171.126.3,26441,24515,0.944257,0.1310282624064041,7.10273448368547,5.14166355650266,11.37622333658602,6.242360586765462,6.357583928115614,1,0,0,0,0
59.166.0.4,149.171.126.8,1866,21,0.642466,0.001998002662673056,8.699681400989514,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,0
59.166.0.4,149.171.126.8,52408,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.2,149.171.126.0,53346,21,0.588423,0.1362776182925478,5.6166714672490805,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,0
59.166.0.9,149.171.126.6,61803,21884,0.902875,0.02176149178151269,8.294299608857235,4.48863636973214,10.251146978547906,5.776878029726752,6.188386778804422,1,0,0,0,0
59.166.0.3,149.171.126.2,17004,143,0.663302,0.030529205034822874,8.987321812850125,5.517452896464707,10.051260796825561,4.548429142684,4.913486914504098,1,0,0,0,0
59.166.0.4,149.171.126.4,9136,80,0.857914,0.770571077524749,3.352092778061827,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,0
59.166.0.6,149.171.126.1,3544,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.5,149.171.126.2,46906,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.7,149.171.126.3,33280,21,0.575752,0.01882175424058776,8.440869000000271,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,0
59.166.0.9,149.171.126.2,15665,21,0.583417,0.22713557258374723,5.242991182561113,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,0
59.166.0.0,149.171.126.9,5738,21,0.583417,0.6891391591624065,3.8996891957447124,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,0
59.166.0.4,149.171.126.0,47610,111,0.36036,0.008959741371471904,6.791096611112322,2.1972245773362196,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,0
59.166.0.0,149.171.126.8,37330,25,0.083165,0.11689375147149933,6.6320867751007455,4.553876891600541,10.612581898425521,6.07157271879255,6.259879291602824,1,0,0,0,0
59.166.0.0,149.171.126.2,2573,45510,0.954152,0.38458189719174024,3.7760640515167108,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,0
59.166.0.4,149.171.126.6,59378,58609,0.938177,0.07973496801885356,7.473089624753136,4.990432586778736,11.13156255128749,6.150076883924593,6.315705129331604,1,0,0,0,0
59.166.0.0,149.171.126.6,29823,32341,0.943541,0.316998126785834,4.094031729961858,3.1354942159291497,9.143452426434552,6.054652724910979,6.287228129139894,1,0,0,0,0
59.166.0.4,149.171.126.0,16522,80,0.857914,0.7318870088758759,3.4228639570018675,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,0
59.166.0.3,149.171.126.4,30626,111,0.354545,0.003992021269537453,7.601402334583733,2.1972245773362196,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,0
59.166.0.6,149.171.126.2,57177,21,0.609261,0.002995508979798479,8.805025252669136,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,0
59.166.0.7,149.171.126.6,60357,21,0.642466,0.11867152971749864,4.566825277206175,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,0
59.166.0.9,149.171.126.6,8426,25526,0.034602,0.3038014543316642,4.0489640685139845,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,0
59.166.0.3,149.171.126.4,45524,7455,0.872323,0.007968169649176874,9.076923258535832,4.2626798770413155,9.768068665428393,5.523515948838894,6.044311428803563,1,0,0,0,0
59.166.0.0,149.171.126.7,23927,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.7,149.171.126.4,29249,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.1,149.171.126.9,47988,5190,0.540338,0.02176149178151269,7.4008426883166,3.6109179126442243,8.070593539949519,4.497956097970367,4.360908010583647,1,0,0,0,0
59.166.0.8,149.171.126.4,61986,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.6,149.171.126.8,62595,80,0.438765,0.002995508979798479,8.699681400989514,2.9444389791664403,7.538494999413465,4.657129921754246,4.6495634694577515,1,0,0,0,0
59.166.0.2,149.171.126.4,58735,20842,0.912667,0.058268908123975775,7.313886831633462,4.51085950651685,10.363219861917235,5.866216215025485,6.218533085572483,1,0,0,0,0
59.166.0.3,149.171.126.6,4241,41036,0.034602,0.3228078744271551,3.979558992173711,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,0
59.166.0.8,149.171.126.6,22309,65108,0.412206,0.3177261938001576,5.050370067405663,4.07753744390572,8.91905180393029,4.866207308653895,4.960667058272831,1,0,0,0,0
59.166.0.6,149.171.126.7,28191,51235,0.931755,0.02273948696948943,8.57647061459149,4.812184355372417,10.877235542480735,6.07549676455541,6.310964850378777,1,0,0,0,0
59.166.0.5,149.171.126.3,7399,21,0.575752,0.03825871211709034,7.721973530791085,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,0
59.166.0.5,149.171.126.7,29488,31700,0.855806,0.006975613736425242,9.15160592698073,4.204692619390966,9.598659321249377,5.413403163479848,5.9770618697036495,1,0,0,0,0
59.166.0.8,149.171.126.9,52908,25,0.081391,0.4311328548567422,5.187986781643197,4.574710978503383,10.634147257355846,6.072084010733516,6.2507358255295555,1,0,0,0,0
59.166.0.0,149.171.126.9,26477,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,0
59.166.0.7,149.171.126.7,32018,80,0.982194,2.757475084429733,4.338724431560859,7.018401799069201,13.917717807299267,6.901217827335682,6.347995762968329,1,0,0,0,0
59.166.0.2,149.171.126.3,26756,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.0,149.171.126.0,39038,45898,0.377317,0.18813794211539445,5.408167786483195,3.8501476017100584,8.900685318713995,5.078158487913637,5.508827559988947,1,0,0,0,0
59.166.0.2,149.171.126.3,8124,143,0.677821,0.7920871284148489,5.329321788426363,5.517452896464707,10.096872681686062,4.593570913778064,4.988252750075052,1,0,0,0,0
59.166.0.1,149.171.126.4,44853,44820,0.946014,0.053540766928029816,8.104730932948636,5.209486152841421,11.470445847351604,6.268325924555832,6.3635753072454815,1,0,0,0,0
59.166.0.1,149.171.126.8,20547,20864,0.875174,0.008959741371471904,9.014717409049375,4.31748811353631,9.83622532547696,5.536056584988638,6.043027974131427,1,0,0,0,0
59.166.0.8,149.171.126.4,38409,44589,0.910131,0.014888612493750654,8.699681400989514,4.51085950651685,10.328787967145063,5.831882477283517,6.186902465441298,1,0,0,0,0
59.166.0.5,149.171.126.7,11598,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.7,149.171.126.1,23803,59628,0.908259,0.013902905168991422,8.768663163221845,4.51085950651685,10.313973369101156,5.817111159963204,6.152570370892009,1,0,0,0,0
59.166.0.2,149.171.126.6,59093,59881,0.407125,0.06765864847381481,6.2986866075898575,3.6635616461296463,8.746557354543503,5.114837242874586,5.091379417258885,1,0,0,0,0
149.171.126.15,175.45.176.3,47439,53,0.0,0.0009995003330835331,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,0
59.166.0.5,149.171.126.6,12386,2821,0.901549,0.010939940038334364,8.916713390853635,4.418840607796598,10.158943393317584,5.755356218214207,6.170729228080899,1,0,0,0,0
59.166.0.2,149.171.126.9,60129,5190,0.850455,0.6270073780554003,4.4791075526138435,4.343805421853684,9.91388332871825,5.586854337220178,6.010371756480296,1,0,0,0,0
59.166.0.8,149.171.126.7,50615,21,0.5846,0.8603550995438518,4.257711130705759,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,0
149.171.126.14,175.45.176.1,47439,53,0.0,0.0009995003330835331,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,0
59.166.0.1,149.171.126.2,17440,16131,0.90945,0.013902905168991422,8.768663163221845,4.51085950651685,10.321243484728525,5.82435995480569,6.186902465441298,1,0,0,0,0
59.166.0.5,149.171.126.3,17653,5190,0.691913,0.005982071677547464,8.944767632563382,3.8501476017100584,8.73761303680885,4.916165341868522,5.54957012237168,1,0,0,0,0
59.166.0.0,149.171.126.3,42794,1987,0.365385,0.0009995003330835331,8.987321812850125,2.1972245773362196,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,0
59.166.0.7,149.171.126.5,25488,21,0.609261,0.002995508979798479,8.805025252669136,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,0
149.171.126.18,175.45.176.3,1043,53,0.0,0.0009995003330835331,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,0
59.166.0.5,149.171.126.4,8045,46837,0.934964,0.02664193094642118,8.5393677311498,4.9344739331306915,11.030379508549343,6.1053430299093545,6.2996889107371565,1,0,0,0,0
59.166.0.7,149.171.126.3,36000,111,0.354545,0.003992021269537453,7.601402334583733,2.1972245773362196,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,0
59.166.0.1,149.171.126.1,45641,80,0.865509,0.7884573603642702,3.258096538021482,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,0
149.171.126.10,175.45.176.0,47439,53,0.0,0.0009995003330835331,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,0
59.166.0.4,149.171.126.1,19591,15377,0.361905,0.0344014267173324,5.436214218549032,2.1972245773362196,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,0
59.166.0.6,149.171.126.8,48991,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.7,149.171.126.6,10644,22,0.506692,0.02273948696948943,9.293813976647497,5.5254529391317835,10.160104563907877,4.648229675448539,4.774812558910635,1,0,0,0,0
59.166.0.3,149.171.126.0,59485,80,0.857914,0.7839015438284094,3.3282953077618047,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,0
59.166.0.6,149.171.126.1,38578,80,0.857914,0.766397642299538,3.359603492085326,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,0
59.166.0.8,149.171.126.6,61452,26414,0.90945,0.014888612493750654,8.699681400989514,4.51085950651685,10.321243484728525,5.82435995480569,6.186902465441298,1,0,0,0,0
59.166.0.6,149.171.126.5,27316,23662,0.944205,0.05259245011917058,8.054887266040758,5.14166355650266,11.375282775391678,6.24142184518192,6.357583928115614,1,0,0,0,0
59.166.0.3,149.171.126.4,42566,143,0.654386,0.036331929247390274,8.81041529496738,5.517452896464707,10.027429361730306,4.524851902013561,4.913486914504098,1,0,0,0,0
149.171.126.12,175.45.176.0,1043,53,0.0,0.0009995003330835331,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,0
59.166.0.5,149.171.126.8,61053,6881,0.976589,0.6896410412306576,6.5098041659729295,6.502790045915623,13.238115908536527,6.7380101621923,6.369242855350937,1,0,0,0,0
59.166.0.4,149.171.126.1,20077,25,0.083165,0.020782539182528505,8.406751002790479,4.553876891600541,10.612581898425521,6.07157271879255,6.259879291602824,1,0,0,0,0
59.166.0.8,149.171.126.5,60823,21,0.588423,0.775648402071689,3.559046727270009,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,0
59.166.0.3,149.171.126.9,35327,6881,0.516332,0.017839918128331,7.544273317436665,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,0
