src_ip,dst_ip,src_port,dst_port,outbound_byte_ratio,duration,packets_per_second,total_packets,total_bytes,packet_size_avg,packet_size_std,proto_TCP,proto_UDP,proto_ICMP,proto_other,window_id
59.166.0.9,149.171.126.9,54345,21,0.580273,0.41277168329060254,4.898380004760284,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,14
59.166.0.8,149.171.126.1,14180,12128,0.940829,0.04305948946044697,8.18643912036017,5.0689042022202315,11.250222143029248,6.189666720092189,6.3168930126631055,1,0,0,0,14
59.166.0.7,149.171.126.1,1385,17802,0.943936,0.18979357163265562,6.770575406742885,5.209486152841421,11.432680236790798,6.230632859343489,6.3370526363749535,1,0,0,0,14
59.166.0.5,149.171.126.8,63944,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,14
59.166.0.3,149.171.126.3,49415,111,0.348624,0.20130685670503531,3.6075186009849345,2.1972245773362196,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,14
59.166.0.7,149.171.126.0,45116,21,0.609261,0.0760346862759976,5.53798191945114,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,14
59.166.0.5,149.171.126.4,29049,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,14
59.166.0.3,149.171.126.0,30189,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,14
59.166.0.3,149.171.126.1,6823,5510,0.368932,0.21752781252857406,3.524058199828678,2.1972245773362196,6.715383386334681,4.6443908991413725,4.032923417015119,0,1,0,0,14
59.166.0.8,149.171.126.9,1260,22,0.599398,0.5074198306311578,4.485776554017504,4.07753744390572,9.13852208418571,5.084184818918718,5.401278453377486,1,0,0,0,14
59.166.0.8,149.171.126.6,15847,25,0.083083,0.03149866705937099,7.985654526052705,4.553876891600541,10.613565593756055,6.072554169651777,6.259879291602824,1,0,0,0,14
59.166.0.2,149.171.126.6,11309,22,0.50688,0.9497255079603925,4.43415357086053,4.890349128221754,10.138282956590785,5.260646968235438,5.496936411541224,1,0,0,0,14
59.166.0.0,149.171.126.0,11542,33662,0.93493,0.0295588022415444,8.49036997744084,4.990432586778736,11.084155905330146,6.102773090623315,6.294892328311505,1,0,0,0,14
59.166.0.0,149.171.126.2,40413,80,0.865509,0.7256143706974468,3.3722006437661816,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,14
59.166.0.0,149.171.126.7,10627,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,14
59.166.0.2,149.171.126.3,58587,25,0.082803,0.3974329364109001,5.265912716369871,4.553876891600541,10.616951933858967,6.075932799136523,6.259879291602824,1,0,0,0,14
59.166.0.1,149.171.126.9,3130,21,0.955446,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,14
59.166.0.2,149.171.126.9,1634,18025,0.911013,0.0344014267173324,7.896074270993108,4.553876891600541,10.375769833681609,5.835370489728572,6.200694597013061,1,0,0,0,14
59.166.0.8,149.171.126.8,35496,80,0.865509,0.6956440607585325,3.4291609315825293,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,14
59.166.0.8,149.171.126.0,30510,25,0.081098,0.02664193094642118,8.176547815027241,4.574710978503383,10.637752683816972,6.075681223181399,6.24937311507134,1,0,0,0,14
59.166.0.6,149.171.126.5,48194,1588,0.358491,0.0009995003330835331,8.987321812850125,2.1972245773362196,6.744059186311348,4.672828834461906,4.032923417015119,0,1,0,0,14
59.166.0.1,149.171.126.3,47122,21,0.642466,0.11778303565638346,4.574710978503383,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,14
59.166.0.0,149.171.126.0,59901,6881,0.957735,0.04688358589885042,7.7004460897274685,4.672828834461906,11.120993371144648,6.459106900108936,6.350754509154524,1,0,0,0,14
59.166.0.1,149.171.126.2,36753,80,0.857914,0.7984076912174383,3.3027234324130337,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,14
59.166.0.5,149.171.126.4,45924,6881,0.976697,1.944623607529848,5.103388881328336,6.8885724595653635,13.629196642300725,6.7428228746898,6.369863458151582,1,0,0,0,14
59.166.0.0,149.171.126.9,6045,80,0.982748,1.1184149159642893,6.285853447176435,7.007600613951853,13.91715427487537,6.9114549487562,6.343056386432167,1,0,0,0,14
59.166.0.1,149.171.126.2,33757,33412,0.925824,0.15700374880966475,6.509645407182168,4.74493212836325,10.729919220241946,5.9961902060720735,6.2572254978380695,1,0,0,0,14
59.166.0.0,149.171.126.2,44294,80,0.857914,0.7988576349820595,3.3019355644128554,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,14
59.166.0.3,149.171.126.3,60038,21,0.60057,0.8733832308628786,3.047930196142039,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,14
59.166.0.2,149.171.126.7,35963,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,14
59.166.0.7,149.171.126.5,35455,111,0.348624,0.03343477608623739,5.465077291796718,2.1972245773362196,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,14
59.166.0.8,149.171.126.8,28165,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,14
59.166.0.3,149.171.126.2,30243,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,14
59.166.0.2,149.171.126.9,53740,80,0.865509,0.6956440607585325,3.4291609315825293,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,14
59.166.0.1,149.171.126.3,64431,21,0.588423,0.3974329364109001,4.418445505657641,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,14
59.166.0.3,149.171.126.3,50004,21,0.575752,0.8654184015003985,4.173671444523007,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,14
59.166.0.7,149.171.126.2,61334,21,0.583417,0.27002713721306015,5.048821562139225,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,14
59.166.0.4,149.171.126.6,49653,62030,0.954152,0.0880108773227133,5.386288426228221,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,14
149.171.126.18,175.45.176.3,1043,53,0.0,0.0009995003330835331,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,14
59.166.0.4,149.171.126.9,36182,21,0.584461,2.1181813699957663,2.6380023447429366,4.564348191467836,8.697178688412643,4.1588830833596715,0.0,1,0,0,0,14
59.166.0.7,149.171.126.0,24835,21,0.583417,0.008959741371471904,8.581919194915391,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,14
59.166.0.0,149.171.126.6,21898,21421,0.368932,0.2776317365982795,3.258096538021482,2.1972245773362196,6.715383386334681,4.6443908991413725,4.032923417015119,0,1,0,0,14
59.166.0.0,149.171.126.7,45348,21,0.577641,0.9134868045414208,3.9494000970782928,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,14
59.166.0.9,149.171.126.0,64109,14503,0.926943,0.04210117601863539,7.950928604824423,4.812184355372417,10.809101489746167,6.00752343515323,6.258533301167339,1,0,0,0,14
59.166.0.0,149.171.126.4,1427,22931,0.914826,0.01882175424058776,8.506813189309595,4.553876891600541,10.419569338447822,5.879046085421742,6.2082518703368645,1,0,0,0,14
59.166.0.6,149.171.126.2,25812,21,0.579982,0.9969486348916095,3.7078504121396705,4.23410650459726,8.372629740224884,4.168487546858117,0.0,1,0,0,0,14
59.166.0.6,149.171.126.2,65344,21,0.609261,0.002995508979798479,8.805025252669136,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,14
59.166.0.1,149.171.126.6,24482,43433,0.851024,0.001998002662673056,8.853808274977197,2.70805020110221,7.67275789664251,5.039731665808687,5.510799013220489,1,0,0,0,14
59.166.0.5,149.171.126.7,2908,28924,0.853346,0.045928931888399804,5.70001652569706,2.70805020110221,7.688455356549944,5.0553354739249095,5.510799013220489,1,0,0,0,14
59.166.0.2,149.171.126.2,37165,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,14
59.166.0.5,149.171.126.6,51908,21,0.577641,0.0168571170664229,8.40549893434342,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,14
59.166.0.8,149.171.126.0,54768,21,0.60057,0.003992021269537453,8.853808274977197,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,14
59.166.0.6,149.171.126.2,23185,19303,0.875174,0.008959741371471904,9.014717409049375,4.31748811353631,9.83622532547696,5.536056584988638,6.043027974131427,1,0,0,0,14
59.166.0.8,149.171.126.7,64203,21,0.577641,0.6070444815065336,4.5219838188576835,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,14
59.166.0.0,149.171.126.9,49350,21,0.579318,0.009950330853168083,8.630700432209832,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,14
59.166.0.0,149.171.126.4,54545,80,0.441461,0.04783732941416013,5.909025263063074,2.9444389791664403,7.529943370601589,4.648655293672511,4.6495634694577515,1,0,0,0,14
59.166.0.7,149.171.126.5,14151,10913,0.946014,0.053540766928029816,8.104730932948636,5.209486152841421,11.470445847351604,6.268325924555832,6.3635753072454815,1,0,0,0,14
59.166.0.9,149.171.126.2,19432,53,0.554795,0.001998002662673056,7.601402334583733,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,14
59.166.0.0,149.171.126.5,46108,111,0.36036,0.18481843699254183,3.6990492410828693,2.1972245773362196,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,14
59.166.0.0,149.171.126.9,32134,30060,0.913676,0.0344014267173324,8.053205714539661,4.709530201312334,10.582966750330653,5.885245076542879,6.2040486511752935,1,0,0,0,14
59.166.0.9,149.171.126.2,45637,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,14
149.171.126.18,175.45.176.3,47439,53,0.0,0.0009995003330835331,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,14
59.166.0.6,149.171.126.4,65402,80,0.857914,0.7779477822524103,3.338888054025466,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,14
59.166.0.6,149.171.126.6,24113,6881,0.975187,0.6703901934373291,6.480518224270808,6.434546518787453,13.150618417495876,6.7188849952070395,6.371897380822235,1,0,0,0,14
59.166.0.8,149.171.126.5,45553,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,14
59.166.0.5,149.171.126.1,61276,80,0.438765,0.002995508979798479,8.699681400989514,2.9444389791664403,7.538494999413465,4.657129921754246,4.6495634694577515,1,0,0,0,14
59.166.0.1,149.171.126.5,12638,111,0.36036,0.003992021269537453,7.601402334583733,2.1972245773362196,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,14
59.166.0.2,149.171.126.3,28275,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,14
59.166.0.2,149.171.126.9,22406,80,0.857914,0.7839015438284094,3.3282953077618047,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,14
59.166.0.6,149.171.126.2,1278,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,14
59.166.0.2,149.171.126.2,40412,53,0.554054,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.6937321388027,4.31748811353631,0.0,0,1,0,0,14
59.166.0.9,149.171.126.5,55279,60315,0.901549,0.011928570865273802,8.829714207166164,4.418840607796598,10.158943393317584,5.755356218214207,6.170729228080899,1,0,0,0,14
59.166.0.4,149.171.126.2,14769,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,14
59.166.0.6,149.171.126.2,61708,22,0.508973,0.29713723122253605,5.931508956284144,4.875197323201151,10.134162670265685,5.271736432951239,5.502658751777809,1,0,0,0,14
59.166.0.6,149.171.126.0,16793,143,0.671293,0.37706563358646644,6.2961599117458515,5.517452896464707,10.076558117215898,4.573463107452557,4.913486914504098,1,0,0,0,14
59.166.0.7,149.171.126.1,59398,111,0.348624,0.003992021269537453,7.601402334583733,2.1972245773362196,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,14
59.166.0.7,149.171.126.7,49463,21,0.575752,0.3285840637722067,5.425923464233183,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,14
59.166.0.0,149.171.126.9,55358,80,0.857914,0.6986321107905149,3.4859009031563475,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,14
59.166.0.2,149.171.126.0,44273,5190,0.835991,0.41277168329060254,5.281652861790672,4.61512051684126,10.035786936549613,5.434943964079862,5.916771768218899,1,0,0,0,14
59.166.0.9,149.171.126.4,59201,80,0.857914,0.6986321107905149,3.4859009031563475,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,14
59.166.0.1,149.171.126.4,45197,53916,0.358491,0.0009995003330835331,8.987321812850125,2.1972245773362196,6.744059186311348,4.672828834461906,4.032923417015119,0,1,0,0,14
59.166.0.3,149.171.126.6,2462,6881,0.516332,0.023716526617316044,7.256767606820652,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,14
59.166.0.6,149.171.126.4,32151,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,14
59.166.0.9,149.171.126.1,1626,21,0.955446,0.06952606264861023,4.035223447072849,1.6094379124341003,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,14
59.166.0.3,149.171.126.1,8070,48968,0.922326,0.10436001532424277,6.9444378082857705,4.74493212836325,10.68384400716945,5.9502312831322035,6.2493208042233945,1,0,0,0,14
59.166.0.8,149.171.126.0,19038,1030,0.358491,0.0009995003330835331,8.987321812850125,2.1972245773362196,6.744059186311348,4.672828834461906,4.032923417015119,0,1,0,0,14
59.166.0.3,149.171.126.8,47405,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,14
59.166.0.1,149.171.126.9,63276,15690,0.911192,0.061095099359810875,7.350230682145425,4.59511985013459,10.418972305682843,5.836897114618062,6.180212706896648,1,0,0,0,14
59.166.0.3,149.171.126.0,34277,5190,0.540348,0.004987541511039074,9.210440366976517,3.9318256327243257,8.408939605975984,4.5077778399794415,4.47521893699447,1,0,0,0,14
59.166.0.8,149.171.126.3,15862,5190,0.534424,0.4027948795522855,4.18229635660287,3.4965075614664802,7.984462732262196,4.529233619898151,4.4126309460055175,1,0,0,0,14
59.166.0.6,149.171.126.7,23539,6881,0.516332,0.3038014543316642,4.572385059154074,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,14
59.166.0.6,149.171.126.1,18930,65153,0.361905,0.0009995003330835331,8.987321812850125,2.1972245773362196,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,14
59.166.0.0,149.171.126.2,22421,20475,0.913481,0.014888612493750654,8.784825606011301,4.59511985013459,10.445084834968872,5.862935200509066,6.198572992535987,1,0,0,0,14
59.166.0.8,149.171.126.0,57265,57699,0.354503,0.003992021269537453,9.105090961257085,3.6109179126442243,8.843470781627381,5.26499036013444,5.598901181190112,1,0,0,0,14
59.166.0.1,149.171.126.8,39533,21,0.955446,0.010939940038334364,5.89890059396894,1.6094379124341003,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,14
59.166.0.4,149.171.126.7,49206,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,14
59.166.0.7,149.171.126.4,41521,6881,0.973284,0.1914464645709552,7.2801715524377535,5.726847747587197,12.411561261605662,6.68921711905448,6.376186633587789,1,0,0,0,14
59.166.0.5,149.171.126.9,55007,21,0.583139,0.007968169649176874,8.699681400989514,3.8918202981106265,8.007034012193408,4.151367930832742,0.0,1,0,0,0,14
59.166.0.9,149.171.126.1,2004,53934,0.916175,0.06952606264861023,7.216791062677202,4.59511985013459,10.47132657962855,5.8891040629632085,6.219200108984859,1,0,0,0,14
59.166.0.4,149.171.126.2,12488,21,0.583417,0.4749911707567746,4.381368518162709,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,14
59.166.0.8,149.171.126.1,53169,21,0.642466,0.001998002662673056,8.699681400989514,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,14
59.166.0.8,149.171.126.1,60982,55568,0.932633,0.04305948946044697,8.021733749176779,4.90527477843843,10.972997101616976,6.077436827757284,6.283886184431614,1,0,0,0,14
59.166.0.2,149.171.126.1,43176,111,0.348624,0.003992021269537453,7.601402334583733,2.1972245773362196,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,14
59.166.0.7,149.171.126.8,51804,80,0.865509,0.6956440607585325,3.4291609315825293,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,14
59.166.0.8,149.171.126.2,14024,5190,0.540338,0.003992021269537453,9.105090961257085,3.6109179126442243,8.070593539949519,4.497956097970367,4.360908010583647,1,0,0,0,14
59.166.0.2,149.171.126.3,28958,57364,0.374847,0.005982071677547464,8.699681400989514,3.6109179126442243,8.787678239039497,5.209486152841421,5.104186788926418,1,0,0,0,14
59.166.0.7,149.171.126.4,46289,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,14
59.166.0.2,149.171.126.5,26314,6881,0.516332,0.017839918128331,7.544273317436665,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,14
59.166.0.3,149.171.126.0,56186,143,0.664489,0.9454611091739349,5.06613531578602,5.517452896464707,10.054791326627294,4.5519225199018125,4.913486914504098,1,0,0,0,14
59.166.0.6,149.171.126.7,54213,5190,0.691913,0.004987541511039074,9.127067452782361,3.8501476017100584,8.73761303680885,4.916165341868522,5.54957012237168,1,0,0,0,14
59.166.0.5,149.171.126.9,1301,111,0.36036,0.003992021269537453,7.601402334583733,2.1972245773362196,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,14
59.166.0.9,149.171.126.0,18179,21,0.609261,0.001998002662673056,9.210440366976517,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,14
59.166.0.4,149.171.126.5,11494,21,0.580273,0.0168571170664229,8.294299608857235,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,14
59.166.0.6,149.171.126.5,37228,34972,0.93143,0.0295588022415444,8.310824813545677,4.812184355372417,10.868054030575173,6.066336279843751,6.2748127355868295,1,0,0,0,14
59.166.0.3,149.171.126.9,36413,36291,0.954152,0.6523251860396903,3.124087229015314,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,14
59.166.0.7,149.171.126.4,43159,39073,0.034602,0.003992021269537453,8.517393171418904,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,14
59.166.0.2,149.171.126.3,44823,42977,0.912667,0.014888612493750654,8.699681400989514,4.51085950651685,10.363219861917235,5.866216215025485,6.218533085572483,1,0,0,0,14
59.166.0.9,149.171.126.3,61592,80,0.865509,0.6951451832226183,3.430124204311384,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,14
59.166.0.1,149.171.126.8,10978,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,14
59.166.0.9,149.171.126.4,35277,12400,0.380811,0.33718626735486995,4.981126864719311,4.07753744390572,8.998260393017953,4.944839278644015,5.41598483108189,1,0,0,0,14
59.166.0.0,149.171.126.5,64385,21,0.579318,0.1914464645709552,5.5850096142849255,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,14
59.166.0.3,149.171.126.0,12185,40695,0.93694,0.04688358589885042,8.099453052533695,5.0689042022202315,11.186571861870178,6.126150336285333,6.31444917455931,1,0,0,0,14
59.166.0.1,149.171.126.0,4171,21,0.577468,1.501629959799795,3.126003495091289,4.343805421853684,8.491670234185152,4.1762074738573105,0.0,1,0,0,0,14
59.166.0.1,149.171.126.6,12621,10611,0.931215,0.044973365642731154,7.88351190532506,4.812184355372417,10.864923719378258,6.063213179994108,6.2768676352717,1,0,0,0,14
59.166.0.0,149.171.126.0,58596,42386,0.854545,0.002995508979798479,8.448414582759082,2.70805020110221,7.696667081526462,5.063498782749981,5.510799013220489,1,0,0,0,14
59.166.0.5,149.171.126.0,43215,3082,0.900713,0.050693114315518116,7.411463325182115,4.465908118654584,10.19058195234216,5.739418954806084,6.150261168529846,1,0,0,0,14
59.166.0.4,149.171.126.6,45207,6881,0.968602,1.8089442939821558,3.7686086280255147,5.37989735354046,11.985781272884584,6.611841891349431,6.376683758190454,1,0,0,0,14
59.166.0.7,149.171.126.2,62824,80,0.857914,0.7701082216960736,3.3529243287676387,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,14
59.166.0.1,149.171.126.8,40119,10532,0.938895,0.030529205034822874,8.457587002358562,4.990432586778736,11.147022357923847,6.165504186639124,6.340477485456539,1,0,0,0,14
59.166.0.8,149.171.126.5,61359,111,0.354545,0.003992021269537453,7.601402334583733,2.1972245773362196,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,14
59.166.0.4,149.171.126.5,30378,80,0.857914,0.7499999921527281,3.389400234827032,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,14
59.166.0.5,149.171.126.9,14156,12106,0.929522,0.08525984395082342,7.240117959361134,4.8283137373023015,10.873413833576192,6.055461087025262,6.30620776459544,1,0,0,0,14
59.166.0.7,149.171.126.9,19398,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,14
59.166.0.8,149.171.126.3,59825,21,0.5846,0.02566774674857779,8.203809279369125,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,14
59.166.0.7,149.171.126.9,44066,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,14
59.166.0.8,149.171.126.5,57974,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,14
59.166.0.9,149.171.126.2,65390,25,0.082015,0.16211884947643518,6.303451129408983,4.574710978503383,10.626509019547823,6.064463274098126,6.253194627831158,1,0,0,0,14
59.166.0.2,149.171.126.0,39090,44334,0.870213,0.011928570865273802,8.671515285065592,4.2626798770413155,9.751675801946746,5.507188116298018,6.046573190909517,1,0,0,0,14
59.166.0.0,149.171.126.9,2009,18444,0.916312,0.07232066157962612,7.291429117314762,4.709530201312334,10.582966750330653,5.885245076542879,6.2040486511752935,1,0,0,0,14
59.166.0.2,149.171.126.7,56886,25955,0.365385,0.0009995003330835331,8.987321812850125,2.1972245773362196,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,14
59.166.0.0,149.171.126.2,8792,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,14
59.166.0.2,149.171.126.9,30219,80,0.857914,0.7575294394892135,3.3756607805136176,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,14
59.166.0.5,149.171.126.4,24587,34304,0.853035,0.013902905168991422,8.458564790050309,4.204692619390966,9.57962547262959,5.394453650488903,5.9770618697036495,1,0,0,0,14
59.166.0.6,149.171.126.7,5300,25,0.082717,1.1144856378244,3.847984369993562,4.553876891600541,10.61798028711545,6.076958817206029,6.259879291602824,1,0,0,0,14
59.166.0.1,149.171.126.6,39143,21,0.575752,0.8679404709331083,4.169387592310956,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,14
59.166.0.6,149.171.126.0,34854,25,0.080737,0.019802627296179712,8.434028950155469,4.532599493153256,10.610956682603621,6.0914082437558665,6.266592382621285,1,0,0,0,14
59.166.0.0,149.171.126.5,37792,25,0.082994,0.1697427745870945,6.232660386925646,4.553876891600541,10.614646542147758,6.073632653750863,6.259879291602824,1,0,0,0,14
59.166.0.7,149.171.126.1,38381,5190,0.540338,0.006975613736425242,8.54555849395328,3.6109179126442243,8.070593539949519,4.497956097970367,4.360908010583647,1,0,0,0,14
59.166.0.1,149.171.126.5,36773,16048,0.386458,0.31115442863692305,4.9660963516647625,3.970291913552122,8.946505025998682,5.001879123816116,5.460492881085644,1,0,0,0,14
59.166.0.0,149.171.126.0,2465,143,0.655661,0.5715443588006965,5.77659970129908,5.517452896464707,10.030868821863221,4.528254303032317,4.913486914504098,1,0,0,0,14
59.166.0.5,149.171.126.1,9016,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,14
59.166.0.1,149.171.126.7,52561,31047,0.93451,0.10705907229340778,7.07905018846879,4.90527477843843,11.001249479749399,6.105625774148777,6.283886184431614,1,0,0,0,14
59.166.0.9,149.171.126.0,36465,50194,0.045338,0.04688358589885042,6.129776162179804,3.1354942159291497,9.143452426434552,6.054652724910979,6.287228129139894,1,0,0,0,14
59.166.0.4,149.171.126.7,65084,6881,0.516332,0.017839918128331,7.544273317436665,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,14
59.166.0.5,149.171.126.3,15919,111,0.36036,0.006975613736425242,7.042161289142212,2.1972245773362196,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,14
59.166.0.0,149.171.126.6,52865,50887,0.898862,0.04688358589885042,7.4438587097373885,4.418840607796598,10.132016576126675,5.728514744996779,6.130345740868358,1,0,0,0,14
59.166.0.7,149.171.126.4,54554,143,0.669123,0.4910309964378111,5.971688259064921,5.517452896464707,10.069467984116963,4.5664461246828605,4.913486914504098,1,0,0,0,14
59.166.0.5,149.171.126.8,62119,21,0.583417,0.1914464645709552,5.431484357786438,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,14
59.166.0.2,149.171.126.4,48487,111,0.36036,0.003992021269537453,7.601402334583733,2.1972245773362196,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,14
59.166.0.9,149.171.126.5,42084,21,0.955446,0.03343477608623739,4.776153195385353,1.6094379124341003,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,14
149.171.126.18,175.45.176.1,47439,53,0.0,0.0009995003330835331,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,14
149.171.126.14,175.45.176.1,1043,53,0.0,0.0009995003330835331,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,14
59.166.0.2,149.171.126.9,28157,143,0.655665,0.9138878472578447,5.117977782348154,5.517452896464707,10.02857716337495,4.525987326039524,4.804694522814006,1,0,0,0,14
