src_ip,dst_ip,src_port,dst_port,outbound_byte_ratio,duration,packets_per_second,total_packets,total_bytes,packet_size_avg,packet_size_std,proto_TCP,proto_UDP,proto_ICMP,proto_other,window_id
59.166.0.2,149.171.126.3,61959,5190,0.691913,0.005982071677547464,8.944767632563382,3.8501476017100584,8.73761303680885,4.916165341868522,5.54957012237168,1,0,0,0,0
59.166.0.5,149.171.126.5,64696,63753,0.034602,0.22793206804600694,4.3710288804643405,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,0
59.166.0.9,149.171.126.1,38943,21,0.60057,0.5323914016805512,3.7094000344044886,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,0
59.166.0.7,149.171.126.7,21245,59619,0.939313,0.044973365642731154,8.063035522920236,4.990432586778736,11.153890595739872,6.172358143184478,6.340477485456539,1,0,0,0,0
59.166.0.5,149.171.126.3,43659,4319,0.418934,0.3987761199573678,4.782205687845307,4.07753744390572,8.902863672196222,4.850142710172863,4.960667058272831,1,0,0,0,0
59.166.0.2,149.171.126.2,3643,21,0.60057,0.5827741230785748,3.5945201470867683,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,0
59.166.0.7,149.171.126.6,61883,21,0.583417,0.19309662996191307,5.422091808938904,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,0
59.166.0.8,149.171.126.9,41079,33982,0.916569,0.02273948696948943,8.315800496308391,4.553876891600541,10.440244046325468,5.8996641592715235,6.23675246406058,1,0,0,0,0
59.166.0.7,149.171.126.5,39336,21,0.642466,0.001998002662673056,8.699681400989514,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,0
59.166.0.5,149.171.126.4,58381,14983,0.361905,0.0009995003330835331,8.987321812850125,2.1972245773362196,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,0
59.166.0.2,149.171.126.6,8046,48663,0.888879,0.008959741371471904,9.067354906333058,4.3694478524670215,9.99611231164195,5.642906751941574,6.091897976084839,1,0,0,0,0
59.166.0.8,149.171.126.2,50243,21,0.60057,0.004987541511039074,8.630700432209832,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,0
59.166.0.3,149.171.126.3,61968,111,0.354545,0.003992021269537453,7.601402334583733,2.1972245773362196,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,0
59.166.0.5,149.171.126.7,10653,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.5,149.171.126.3,58784,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.1,149.171.126.6,1818,29644,0.943541,0.045928931888399804,6.150784214670485,3.1354942159291497,9.143452426434552,6.054652724910979,6.287228129139894,1,0,0,0,0
59.166.0.6,149.171.126.5,20391,19161,0.913489,0.11955923505763925,6.608213126332876,4.553876891600541,10.403990075979044,5.863510279085863,6.205939036453368,1,0,0,0,0
59.166.0.1,149.171.126.8,48649,21,0.5846,0.7788660559624828,4.401544417484153,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,0
59.166.0.5,149.171.126.3,49892,21,0.5846,1.235180731450129,3.687638434367387,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,0
59.166.0.2,149.171.126.1,32393,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.9,149.171.126.0,38676,26343,0.853076,0.5709795465857378,2.953962851199023,2.70805020110221,7.68662133494462,5.053512321189873,5.510799013220489,1,0,0,0,0
59.166.0.5,149.171.126.1,22169,53,0.549383,0.001998002662673056,7.601402334583733,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.4,149.171.126.1,47930,111,0.354545,0.013902905168991422,6.349887960832142,2.1972245773362196,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,0
59.166.0.7,149.171.126.6,46160,21,0.588423,0.007968169649176874,8.517393171418904,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,0
59.166.0.0,149.171.126.7,2816,46922,0.93343,0.06203539091945264,7.676589541388417,4.9344739331306915,11.032645211643478,6.107603721252978,6.2996889107371565,1,0,0,0,0
59.166.0.5,149.171.126.2,8640,14623,0.901205,0.05259245011917058,7.326148799844278,4.418840607796598,10.155451769658532,5.7518755324113435,6.170729228080899,1,0,0,0,0
59.166.0.0,149.171.126.9,12657,80,0.865509,0.8171331603409365,3.2081859714356042,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,0
59.166.0.5,149.171.126.9,8239,6881,0.97393,0.12044615307586716,7.792710130546439,5.739792912179234,12.425308572013366,6.689976344843171,6.369785058301019,1,0,0,0,0
59.166.0.6,149.171.126.5,5077,21,0.575752,0.02273948696948943,8.249859207143,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,0
59.166.0.6,149.171.126.1,54983,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.1,149.171.126.6,61829,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.4,149.171.126.5,38275,111,0.36036,0.004987541511039074,7.3783837129967145,2.1972245773362196,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,0
59.166.0.2,149.171.126.2,35451,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,0
59.166.0.2,149.171.126.2,27399,21,0.579318,0.04783732941416013,7.042161289142212,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,0
59.166.0.1,149.171.126.4,65012,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.5,149.171.126.7,50626,80,0.857914,0.7575294394892135,3.3756607805136176,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,0
59.166.0.7,149.171.126.6,22407,5190,0.679904,0.005982071677547464,8.294299608857235,3.2188758248682006,8.109224953089955,4.93806460126142,5.275945578883872,1,0,0,0,0
59.166.0.3,149.171.126.8,21847,25,0.083227,0.19309662996191307,6.092021289600832,4.553876891600541,10.611843491382025,6.070835998000625,6.259879291602824,1,0,0,0,0
59.166.0.8,149.171.126.7,59492,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.4,149.171.126.7,3750,21,0.579318,0.011928570865273802,8.448414582759082,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,0
59.166.0.1,149.171.126.6,49839,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.0,149.171.126.5,10819,57668,0.034602,0.20130685670503531,4.507404081868976,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,0
59.166.0.8,149.171.126.6,29598,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.8,149.171.126.9,1403,5190,0.69697,0.007968169649176874,8.699681400989514,3.8918202981106265,8.754160749323518,4.890349128221754,5.530405249798839,1,0,0,0,0
59.166.0.0,149.171.126.4,60263,111,0.354545,0.003992021269537453,7.601402334583733,2.1972245773362196,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,0
59.166.0.1,149.171.126.4,19039,22,0.542929,0.08250122151174369,7.7621013319727785,5.313205979041787,10.36567949988784,5.063722359381082,5.452532962839604,1,0,0,0,0
59.166.0.9,149.171.126.8,62596,6881,0.977271,2.122860162047357,5.192545105023403,7.183111701743281,13.930763283974423,6.749582336692081,6.367576959033289,1,0,0,0,0
59.166.0.3,149.171.126.4,39720,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.1,149.171.126.3,60375,37852,0.034602,0.2199384203652614,4.410380986127549,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,0
59.166.0.5,149.171.126.6,51793,80,0.865509,0.7462139014966376,3.3340384702989474,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,0
59.166.0.9,149.171.126.7,14269,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,0
59.166.0.1,149.171.126.1,40086,25,0.082965,0.0295588022415444,8.050171777502618,4.553876891600541,10.614990235380386,6.073975563691459,6.259879291602824,1,0,0,0,0
59.166.0.0,149.171.126.7,12366,21,0.577641,0.01587334915629015,8.46611040118692,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,0
59.166.0.4,149.171.126.9,18337,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.2,149.171.126.4,45106,21,0.580273,1.501407168220395,3.020201105009671,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,0
59.166.0.0,149.171.126.6,20020,6881,0.516332,0.26620304077465673,4.722734619975093,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,0
59.166.0.5,149.171.126.3,1675,6881,0.516332,0.019802627296179712,7.438971592395862,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,0
59.166.0.7,149.171.126.7,38688,21,0.955446,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,0
59.166.0.0,149.171.126.2,32934,52212,0.900713,0.010939940038334364,8.964335201211366,4.465908118654584,10.19058195234216,5.739418954806084,6.150261168529846,1,0,0,0,0
59.166.0.7,149.171.126.1,44153,6471,0.88767,0.01587334915629015,8.492080490601163,4.3694478524670215,9.985297927733694,5.632130392027851,6.091897976084839,1,0,0,0,0
59.166.0.2,149.171.126.9,13822,80,0.865509,1.094604267270571,2.778231708104212,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,0
59.166.0.6,149.171.126.1,33900,44295,0.361905,0.0009995003330835331,8.987321812850125,2.1972245773362196,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,0
59.166.0.5,149.171.126.2,63959,13443,0.912629,0.019802627296179712,8.412054873292933,4.51085950651685,10.3627777473392,5.865775341140423,6.218533085572483,1,0,0,0,0
59.166.0.3,149.171.126.5,19980,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.4,149.171.126.8,37411,35400,0.8992,0.04974209189481407,7.430869790114539,4.465908118654584,10.17545936253226,5.724344806767639,6.15255982657178,1,0,0,0,0
59.166.0.4,149.171.126.7,63699,143,0.666724,0.9516578757114464,5.0560855568404115,5.517452896464707,10.06147372459291,4.558534952287281,4.913486914504098,1,0,0,0,0
59.166.0.9,149.171.126.7,64277,5190,0.470559,0.6119371251344021,3.9727925767388954,3.8066624897703196,8.313116702819253,4.539418812308806,4.55383061684567,1,0,0,0,0
59.166.0.7,149.171.126.3,55238,21,0.583417,0.007968169649176874,8.699681400989514,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,0
59.166.0.5,149.171.126.9,35756,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,0
59.166.0.2,149.171.126.0,53335,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.3,149.171.126.4,17974,36169,0.390863,0.3184537311185346,5.0477169711421155,4.07753744390572,8.97221007835365,4.918973623048544,5.41598483108189,1,0,0,0,0
59.166.0.4,149.171.126.0,19980,13864,0.368932,0.0009995003330835331,8.987321812850125,2.1972245773362196,6.715383386334681,4.6443908991413725,4.032923417015119,0,1,0,0,0
59.166.0.4,149.171.126.0,47052,21,0.60057,0.004987541511039074,8.630700432209832,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,0
59.166.0.2,149.171.126.5,50602,58675,0.368932,0.14410034397375687,3.9629613938440222,2.1972245773362196,6.715383386334681,4.6443908991413725,4.032923417015119,0,1,0,0,0
59.166.0.6,149.171.126.6,18881,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.3,149.171.126.7,1269,21,0.609261,0.001998002662673056,9.210440366976517,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,0
59.166.0.0,149.171.126.9,63136,47701,0.365385,0.0009995003330835331,8.987321812850125,2.1972245773362196,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,0
59.166.0.9,149.171.126.3,40298,5190,0.582102,1.8036880400933288,3.709331331386044,5.313205979041787,10.122502593266558,4.822275745261239,5.2706320556750414,1,0,0,0,0
59.166.0.0,149.171.126.0,64773,22,0.574688,0.02566774674857779,8.43736712685722,4.795790545596741,9.542445945729886,4.763455164953805,5.092217892452396,1,0,0,0,0
59.166.0.7,149.171.126.6,38852,44948,0.93143,0.0246926125903715,8.493105395887147,4.812184355372417,10.868054030575173,6.066336279843751,6.2748127355868295,1,0,0,0,0
59.166.0.1,149.171.126.4,52969,21,0.588423,0.17479329037316305,5.349124941993238,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,0
59.166.0.6,149.171.126.1,37004,21,0.577468,0.4408322519454557,4.92858696985106,4.343805421853684,8.491670234185152,4.1762074738573105,0.0,1,0,0,0,0
59.166.0.8,149.171.126.4,19097,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,0
59.166.0.1,149.171.126.2,11647,39460,0.901721,0.012916225266546328,8.749683692853395,4.418840607796598,10.166966580039741,5.763354413969327,6.170729228080899,1,0,0,0,0
59.166.0.0,149.171.126.8,47465,46210,0.94044,0.04305948946044697,8.259622872248611,5.14166355650266,11.309988870964506,6.176258534508202,6.323254533728031,1,0,0,0,0
59.166.0.2,149.171.126.0,49610,21,0.583417,0.008959741371471904,8.581919194915391,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,0
59.166.0.3,149.171.126.5,16500,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,0
59.166.0.7,149.171.126.5,9807,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.0,149.171.126.1,31869,51388,0.918574,0.030529205034822874,8.059051829810098,4.59511985013459,10.5057522366189,5.9234369542325505,6.2522547926882055,1,0,0,0,0
59.166.0.3,149.171.126.9,12345,111,0.348624,0.003992021269537453,7.601402334583733,2.1972245773362196,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,0
59.166.0.9,149.171.126.1,11893,5190,0.322222,0.005982071677547464,8.207310953292687,3.1354942159291497,7.496097345175956,4.416647626656977,4.532529942347558,1,0,0,0,0
59.166.0.1,149.171.126.0,40138,48271,0.361905,0.0009995003330835331,8.987321812850125,2.1972245773362196,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,0
59.166.0.5,149.171.126.5,45209,22,0.574688,0.02664193094642118,8.399635130351173,4.795790545596741,9.542445945729886,4.763455164953805,5.092217892452396,1,0,0,0,0
59.166.0.8,149.171.126.2,63224,53,0.554054,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.6937321388027,4.31748811353631,0.0,0,1,0,0,0
59.166.0.0,149.171.126.6,6269,21,0.584461,0.6135627012171029,4.728807757025267,4.564348191467836,8.697178688412643,4.1588830833596715,0.0,1,0,0,0,0
59.166.0.4,149.171.126.7,31760,22,0.678074,1.420695787837223,5.690036628572786,6.831953565565855,11.639496439992865,4.816739452950149,5.057995483958643,1,0,0,0,0
59.166.0.4,149.171.126.2,11407,25,0.082863,0.05259245011917058,7.4626403179782,4.553876891600541,10.616216747823795,6.075199284689774,6.259879291602824,1,0,0,0,0
59.166.0.5,149.171.126.9,63911,23066,0.870896,0.011928570865273802,8.753739851700624,4.343805421853684,9.846123235146557,5.5193534346788,6.032178894234464,1,0,0,0,0
59.166.0.9,149.171.126.8,31845,21,0.609261,0.014888612493750654,7.196187070074651,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,0
59.166.0.7,149.171.126.0,45632,21,0.588094,0.9419584786227329,3.27937262675131,3.713572066704308,7.825644732219989,4.1522203113081835,0.0,1,0,0,0,0
59.166.0.2,149.171.126.4,4985,2990,0.936762,0.0344014267173324,8.279914493717634,4.9344739331306915,11.058401406572878,6.133303726184533,6.305222210760063,1,0,0,0,0
59.166.0.7,149.171.126.9,2233,3651,0.903212,0.014888612493750654,8.699681400989514,4.51085950651685,10.260427461368563,5.763727125737082,6.152570370892009,1,0,0,0,0
59.166.0.5,149.171.126.2,39539,80,0.865509,0.7173518692567626,3.3877292589615666,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,0
59.166.0.8,149.171.126.6,16499,80,0.865509,0.7920871284148489,3.2517083693592532,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,0
59.166.0.2,149.171.126.7,29850,27760,0.938613,0.04018178963283183,8.121733954896055,4.9344739331306915,11.088109327580149,6.162948604360145,6.332502530540426,1,0,0,0,0
59.166.0.0,149.171.126.0,61020,22,0.577838,1.2736854167372362,3.87943879946456,4.812184355372417,9.54987932996818,4.7544377714638015,5.084721069813162,1,0,0,0,0
59.166.0.7,149.171.126.8,12523,20894,0.034602,0.27990188513281866,4.141856211026264,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,0
59.166.0.8,149.171.126.8,34512,80,0.857914,0.8704561955303556,3.1803326901068245,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,0
59.166.0.9,149.171.126.1,11183,6881,0.970282,1.0224509277025458,5.388969112679397,5.963579343618446,12.607800779841428,6.648089431909482,6.385940816817307,1,0,0,0,0
59.166.0.2,149.171.126.5,23193,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.3,149.171.126.8,40602,38652,0.945236,0.13976194237515868,7.1657510408060245,5.272999558563747,11.51469390036619,6.248760477704665,6.344357684020615,1,0,0,0,0
59.166.0.8,149.171.126.8,28007,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.8,149.171.126.4,44947,42818,0.936109,0.039220713153281295,8.216358332386156,5.003946305945459,11.126689290215575,6.131637685365308,6.2972046579305605,1,0,0,0,0
59.166.0.7,149.171.126.7,43281,80,0.857914,0.7428892724547594,3.4024670086779043,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,0
59.166.0.2,149.171.126.4,35257,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.3,149.171.126.5,45737,30339,0.931564,0.030529205034822874,8.34154095804053,4.875197323201151,10.92620822802613,6.060990609756592,6.285885734379197,1,0,0,0,0
59.166.0.2,149.171.126.1,47846,56778,0.365385,0.001998002662673056,8.294299608857235,2.1972245773362196,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,0
59.166.0.0,149.171.126.9,19275,5190,0.556946,0.1301506844650451,5.847374005223685,3.8918202981106265,8.441822884391462,4.580706710393833,4.5349832518920445,1,0,0,0,0
59.166.0.8,149.171.126.2,17304,22,0.638937,2.613446438393232,4.645501916348511,7.173958319756794,11.807287675533644,4.643756553756106,4.948642117485766,1,0,0,0,0
