src_ip,dst_ip,src_port,dst_port,outbound_byte_ratio,duration,packets_per_second,total_packets,total_bytes,packet_size_avg,packet_size_std,proto_TCP,proto_UDP,proto_ICMP,proto_other,window_id
59.166.0.8,149.171.126.6,61549,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,10
59.166.0.9,149.171.126.6,37333,6881,0.516332,0.02273948696948943,7.299297829848209,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,10
59.166.0.2,149.171.126.4,53193,30287,0.365385,0.0009995003330835331,8.987321812850125,2.1972245773362196,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,10
59.166.0.3,149.171.126.6,63519,80,0.865509,0.7419373447293773,3.3418976297345613,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,10
59.166.0.8,149.171.126.3,53532,21,0.577294,0.4140944348062189,5.00494009385383,4.343805421853684,8.491259809389733,4.175803266898523,0.0,1,0,0,0,10
59.166.0.1,149.171.126.0,2004,80,0.857914,0.696641069814201,3.489744043387696,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,10
59.166.0.2,149.171.126.1,41746,80,0.857914,0.7556523859113424,3.379076747863535,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,10
59.166.0.2,149.171.126.3,1451,5190,0.470559,0.005982071677547464,8.900321797966583,3.8066624897703196,8.313116702819253,4.539418812308806,4.55383061684567,1,0,0,0,10
59.166.0.2,149.171.126.0,12930,6810,0.361905,0.0009995003330835331,8.987321812850125,2.1972245773362196,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,10
59.166.0.1,149.171.126.8,63140,17664,0.927722,0.11154137473290741,6.958303380882723,4.8283137373023015,10.84819079884696,6.030297468733694,6.25365005329147,1,0,0,0,10
59.166.0.8,149.171.126.8,42366,21,0.609261,0.30306317449008324,4.051735816161583,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,10
59.166.0.9,149.171.126.0,55380,21,0.60057,0.004987541511039074,8.630700432209832,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,10
59.166.0.7,149.171.126.5,8866,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,10
59.166.0.6,149.171.126.3,56781,80,0.440171,0.002995508979798479,8.699681400989514,2.9444389791664403,7.5352967024440884,4.653960350157523,4.6495634694577515,1,0,0,0,10
149.171.126.12,175.45.176.0,1043,53,0.0,0.0009995003330835331,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,10
59.166.0.9,149.171.126.2,8142,53,0.554054,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.6937321388027,4.31748811353631,0.0,0,1,0,0,10
59.166.0.0,149.171.126.1,32736,5190,0.69485,1.370164979190007,4.616468518769367,5.68697535633982,10.582966750330653,4.906785355460777,5.266476122015703,1,0,0,0,10
59.166.0.7,149.171.126.4,29784,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,10
59.166.0.5,149.171.126.0,17775,6881,0.943709,2.375928487218255,2.2623541737543746,4.442651256490317,10.718741740232511,6.289759744330369,6.304783760942341,1,0,0,0,10
59.166.0.2,149.171.126.7,7025,21,0.577641,0.01882175424058776,8.294299608857235,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,10
59.166.0.3,149.171.126.4,46642,80,0.857914,0.6981347220709844,3.4868602053179014,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,10
59.166.0.6,149.171.126.4,21855,80,0.865509,0.6956440607585325,3.4291609315825293,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,10
59.166.0.9,149.171.126.5,56322,35147,0.034602,0.20048886074940359,4.511849016790043,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,10
59.166.0.9,149.171.126.6,63777,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,10
59.166.0.9,149.171.126.0,49336,6881,0.977081,1.8931119634883424,5.4567446017200805,7.183111701743281,13.929257905619965,6.748078721409388,6.368612558988507,1,0,0,0,10
59.166.0.2,149.171.126.0,33036,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,10
59.166.0.8,149.171.126.6,40984,5190,0.854855,0.6444820085786643,4.4160409816546,4.31748811353631,9.908723819331374,5.608283088953569,6.020911073629368,1,0,0,0,10
59.166.0.5,149.171.126.2,61199,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,10
59.166.0.4,149.171.126.8,15335,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,10
59.166.0.3,149.171.126.9,51564,21862,0.937149,0.03149866705937099,8.504816920348182,5.0689042022202315,11.189892515215522,6.129463791190744,6.31444917455931,1,0,0,0,10
59.166.0.5,149.171.126.7,1519,7767,0.851989,0.3293037471426004,3.6081420635374295,2.70805020110221,7.679251425953058,5.046186275603222,5.510799013220489,1,0,0,0,10
59.166.0.4,149.171.126.9,60583,58682,0.940899,0.4014570867106256,5.85558221604914,5.153291594497779,11.317725334200908,6.1723072985080325,6.320319704440584,1,0,0,0,10
59.166.0.3,149.171.126.5,24911,25,0.083309,0.2866815721181974,5.649440784241234,4.553876891600541,10.610858099732317,6.069852858560928,6.259879291602824,1,0,0,0,10
59.166.0.5,149.171.126.6,5365,21,0.588094,0.5624688569178291,3.9886160529369983,3.713572066704308,7.825644732219989,4.1522203113081835,0.0,1,0,0,0,10
59.166.0.7,149.171.126.3,51562,27952,0.942691,0.04018178963283183,8.398415148654426,5.209486152841421,11.410704460330631,6.20870057330598,6.33315122025099,1,0,0,0,10
59.166.0.8,149.171.126.0,30084,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,10
59.166.0.5,149.171.126.2,28925,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,10
59.166.0.3,149.171.126.5,53319,24270,0.914858,0.017839918128331,8.602534656278408,4.59511985013459,10.455733391852487,5.873553952066246,6.222142225475809,1,0,0,0,10
59.166.0.5,149.171.126.0,21436,21,0.609261,0.014888612493750654,7.196187070074651,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,10
59.166.0.5,149.171.126.0,41034,6548,0.361905,0.07045846364856141,4.705820997379536,2.1972245773362196,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,10
59.166.0.8,149.171.126.8,45530,21,0.588094,0.5966362801791015,3.9124150885535105,3.713572066704308,7.825644732219989,4.1522203113081835,0.0,1,0,0,0,10
59.166.0.0,149.171.126.4,40897,41111,0.91636,0.01882175424058776,8.548477637276072,4.59511985013459,10.473534460960238,5.891305897697922,6.219200108984859,1,0,0,0,10
59.166.0.7,149.171.126.1,28850,28747,0.882513,0.01882175424058776,8.267638116793227,4.31748811353631,9.896815342768063,5.596417948606544,6.096104336354914,1,0,0,0,10
59.166.0.1,149.171.126.6,60101,21,0.577641,0.8874796500200355,3.992386492415727,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,10
59.166.0.8,149.171.126.1,50416,111,0.354545,0.3604677421774286,2.9669819144342244,2.1972245773362196,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,10
59.166.0.0,149.171.126.6,34033,40047,0.368932,0.0009995003330835331,8.987321812850125,2.1972245773362196,6.715383386334681,4.6443908991413725,4.032923417015119,0,1,0,0,10
59.166.0.1,149.171.126.8,15131,13130,0.916049,0.020782539182528505,8.406751002790479,4.553876891600541,10.434027564411219,5.893464581571244,6.23675246406058,1,0,0,0,10
59.166.0.6,149.171.126.9,56473,21,0.5846,1.627474274920199,3.1872491732991617,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,10
59.166.0.9,149.171.126.2,2475,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,10
59.166.0.9,149.171.126.9,43713,80,0.857914,0.7636056442085066,3.3646444215559113,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,10
59.166.0.2,149.171.126.8,41134,5190,0.68587,0.005982071677547464,8.294299608857235,3.2188758248682006,8.101374671228582,4.9302684622334825,5.275945578883872,1,0,0,0,10
59.166.0.0,149.171.126.6,16357,80,0.857914,0.6956440607585325,3.4916715230237263,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,10
59.166.0.2,149.171.126.0,31420,21,0.580273,0.4087928982008391,4.910103582457292,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,10
59.166.0.7,149.171.126.9,20238,111,0.36036,0.003992021269537453,7.601402334583733,2.1972245773362196,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,10
59.166.0.9,149.171.126.6,30257,10198,0.034602,0.21752781252857406,4.422502893434416,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,10
59.166.0.6,149.171.126.3,64208,53,0.554054,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.6937321388027,4.31748811353631,0.0,0,1,0,0,10
59.166.0.1,149.171.126.5,21158,64279,0.86716,0.01882175424058776,8.240246272852552,4.290459441148391,9.774005094757891,5.501371583709584,6.032673141288957,1,0,0,0,10
59.166.0.2,149.171.126.5,3443,10871,0.85348,0.11332868530700317,4.7678557710980485,2.70805020110221,7.68937110752969,5.056245805348308,5.510799013220489,1,0,0,0,10
59.166.0.5,149.171.126.9,61011,23115,0.940807,0.035367143837291316,8.460246519816142,5.14166355650266,11.316168213099942,6.18242515048005,6.323254533728031,1,0,0,0,10
59.166.0.4,149.171.126.7,7190,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,10
59.166.0.5,149.171.126.5,8554,64396,0.954152,0.04688358589885042,6.0346836670260435,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,10
59.166.0.2,149.171.126.3,27799,21,0.955446,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,10
59.166.0.0,149.171.126.7,48719,21,0.580079,1.343386860108614,3.219327682765043,4.23410650459726,8.372860820526318,4.168715105853296,0.0,1,0,0,0,10
59.166.0.7,149.171.126.7,6024,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,10
59.166.0.1,149.171.126.4,54646,6881,0.516332,0.39406706315579504,4.268205077925702,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,10
59.166.0.3,149.171.126.6,22441,28001,0.862188,0.044973365642731154,5.721451539945092,2.70805020110221,7.750614732770409,5.117138015189023,5.510799013220489,1,0,0,0,10
59.166.0.1,149.171.126.1,56860,21,0.609261,0.001998002662673056,9.210440366976517,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,10
59.166.0.3,149.171.126.0,11068,5190,0.679904,0.003992021269537453,8.699681400989514,3.2188758248682006,8.109224953089955,4.93806460126142,5.275945578883872,1,0,0,0,10
59.166.0.1,149.171.126.5,33271,80,0.865509,0.8738006802532029,3.11306947650841,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,10
59.166.0.7,149.171.126.5,30721,25,0.082499,0.13976194237515868,6.44200924052011,4.553876891600541,10.620619778346533,6.079592322359771,6.259879291602824,1,0,0,0,10
59.166.0.8,149.171.126.3,49315,53223,0.372549,0.028587456851912555,5.623519436322758,2.1972245773362196,6.705639094860003,4.634728988229636,4.032923417015119,0,1,0,0,10
59.166.0.1,149.171.126.8,10939,21,0.60057,1.0370914320198592,2.7958270461575037,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,10
59.166.0.7,149.171.126.9,36012,80,0.982932,1.6834315923424268,5.5290814437570015,7.00397413672268,13.916966360141126,6.914893378027537,6.34132387541591,1,0,0,0,10
59.166.0.4,149.171.126.8,36571,34404,0.887546,0.1301506844650451,6.331770637610452,4.3694478524670215,9.98419157995109,5.6310279584752765,6.091897976084839,1,0,0,0,10
59.166.0.6,149.171.126.0,34051,13244,0.387689,0.2295231582782488,5.271965434297929,3.9318256327243257,8.910450756416656,5.00501955531062,5.011572181746596,1,0,0,0,10
59.166.0.4,149.171.126.6,19237,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,10
59.166.0.8,149.171.126.4,26796,21,0.583417,0.20945022418220727,5.332760261004604,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,10
59.166.0.9,149.171.126.1,19430,5190,0.533103,0.005982071677547464,8.987321812850125,3.8918202981106265,8.438799123988225,4.577713343181176,4.5349832518920445,1,0,0,0,10
59.166.0.7,149.171.126.9,17731,21,0.60057,0.004987541511039074,8.630700432209832,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,10
59.166.0.9,149.171.126.0,52169,6881,0.974614,0.635518067723309,6.264872936629942,6.1463292576688975,12.854873398880413,6.711902239622875,6.374202132280088,1,0,0,0,10
59.166.0.3,149.171.126.9,58369,13738,0.924535,0.0573250666192694,7.63472236938516,4.812184355372417,10.800738166330047,5.999180604126265,6.2748713956746505,1,0,0,0,10
59.166.0.3,149.171.126.5,27788,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,10
59.166.0.6,149.171.126.6,24318,60325,0.901152,0.011928570865273802,8.829714207166164,4.418840607796598,10.161187107991946,5.757592924016023,6.170729228080899,1,0,0,0,10
59.166.0.2,149.171.126.1,57458,55307,0.919308,0.02566774674857779,8.234891490505023,4.59511985013459,10.514800838871937,5.932461697164589,6.2522547926882055,1,0,0,0,10
59.166.0.9,149.171.126.2,51430,27961,0.916686,0.02566774674857779,8.193230080623435,4.553876891600541,10.441646202369757,5.901062515613388,6.23675246406058,1,0,0,0,10
59.166.0.1,149.171.126.9,49982,80,0.857914,0.6961426895397438,3.490707287505151,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,10
59.166.0.2,149.171.126.7,42928,21,0.609261,0.002995508979798479,8.805025252669136,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,10
59.166.0.7,149.171.126.4,13166,22,0.566857,0.881699287104536,4.42706586812816,4.770684624465665,9.524201756211266,4.770467304243167,5.103676082597159,1,0,0,0,10
59.166.0.8,149.171.126.8,58837,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,10
59.166.0.2,149.171.126.1,7669,21,0.580079,0.014888612493750654,8.419433346891807,4.23410650459726,8.372860820526318,4.168715105853296,0.0,1,0,0,0,10
59.166.0.0,149.171.126.3,61696,143,0.659041,1.534714366238164,4.236015811145693,5.517452896464707,10.039197819688574,4.536494082182103,4.913486914504098,1,0,0,0,10
59.166.0.6,149.171.126.5,53072,111,0.36036,0.08342160813907239,4.532104994564894,2.1972245773362196,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,10
59.166.0.6,149.171.126.0,13333,25,0.083169,0.030529205034822874,8.017392589792703,4.553876891600541,10.612532688248846,6.0715236223398765,6.259879291602824,1,0,0,0,10
59.166.0.4,149.171.126.7,35471,41578,0.914681,0.036331929247390274,7.997654039218214,4.709530201312334,10.563672395393246,5.866004391383383,6.206235766054265,1,0,0,0,10
149.171.126.18,175.45.176.1,47439,53,0.0,0.0009995003330835331,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,10
59.166.0.6,149.171.126.6,52231,6881,0.516332,0.02273948696948943,7.299297829848209,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,10
59.166.0.5,149.171.126.2,47957,5190,0.540338,0.0295588022415444,7.0909098220799835,3.6109179126442243,8.070593539949519,4.497956097970367,4.360908010583647,1,0,0,0,10
59.166.0.8,149.171.126.0,36385,21,0.5846,0.6119371251344021,4.73232465669697,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,10
59.166.0.0,149.171.126.2,45737,21,0.955446,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,10
59.166.0.0,149.171.126.7,13023,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,10
59.166.0.4,149.171.126.6,43614,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,10
59.166.0.0,149.171.126.7,5242,3248,0.891904,0.030529205034822874,7.830874258024768,4.3694478524670215,10.023712049842496,5.670411285761588,6.138656378070427,1,0,0,0,10
59.166.0.5,149.171.126.5,28600,80,0.982563,0.8527117502312838,6.714388700283342,7.011213987350367,13.917342154304299,6.908029609350121,6.344745142759092,1,0,0,0,10
59.166.0.4,149.171.126.2,55225,5190,0.540338,0.3264219007677115,4.546101997924991,3.6109179126442243,8.070593539949519,4.497956097970367,4.360908010583647,1,0,0,0,10
59.166.0.0,149.171.126.3,3636,23722,0.855072,0.0295588022415444,6.14775579214711,2.70805020110221,7.700295203420117,5.0671056423844965,5.510799013220489,1,0,0,0,10
59.166.0.2,149.171.126.8,18033,21,0.609261,0.054488185284069734,5.880931948704097,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,10
59.166.0.4,149.171.126.0,63579,21,0.588423,0.006975613736425242,8.650899568680055,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,10
59.166.0.4,149.171.126.5,25854,23862,0.365385,0.0009995003330835331,8.987321812850125,2.1972245773362196,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,10
59.166.0.0,149.171.126.3,30896,51896,0.913489,0.17730901497041035,6.185253604228337,4.553876891600541,10.403990075979044,5.863510279085863,6.205939036453368,1,0,0,0,10
59.166.0.7,149.171.126.4,7500,21,0.5846,0.0889262091944015,6.930011145604847,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,10
59.166.0.5,149.171.126.1,25336,55965,0.894714,0.037295784743696894,7.627365006824753,4.3694478524670215,10.050052389617964,5.6966631758142325,6.138656378070427,1,0,0,0,10
59.166.0.4,149.171.126.7,16227,22,0.594871,0.005982071677547464,9.141454637571277,4.04305126783455,9.127284796838858,5.1078916334484195,5.414802960891331,1,0,0,0,10
59.166.0.8,149.171.126.6,62553,111,0.354545,0.08342160813907239,4.532104994564894,2.1972245773362196,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,10
59.166.0.9,149.171.126.8,35384,21,0.577294,1.1079023355752025,3.650017646546339,4.343805421853684,8.491259809389733,4.175803266898523,0.0,1,0,0,0,10
59.166.0.9,149.171.126.0,41426,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,10
59.166.0.5,149.171.126.4,12292,8786,0.938895,0.0295588022415444,8.49036997744084,4.990432586778736,11.147022357923847,6.165504186639124,6.340477485456539,1,0,0,0,10
59.166.0.4,149.171.126.4,46707,53148,0.933513,0.039220713153281295,8.216358332386156,5.003946305945459,11.086854507069045,6.091890611611701,6.291078395088874,1,0,0,0,10
59.166.0.9,149.171.126.6,48436,10314,0.924577,0.0246926125903715,8.38958706681109,4.709530201312334,10.68695521229612,5.988961416889864,6.287228129139894,1,0,0,0,10
