src_ip,dst_ip,src_port,dst_port,outbound_byte_ratio,duration,packets_per_second,total_packets,total_bytes,packet_size_avg,packet_size_std,proto_TCP,proto_UDP,proto_ICMP,proto_other,window_id
59.166.0.9,149.171.126.6,15486,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,4
59.166.0.1,149.171.126.3,53141,16014,0.855986,0.6497176226326093,2.7911986041842223,2.70805020110221,7.706612913964197,5.07338650644864,5.510799013220489,1,0,0,0,4
59.166.0.9,149.171.126.6,55531,21,0.642466,0.28216689176367077,3.63256875145355,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,4
59.166.0.3,149.171.126.0,4728,2768,0.914868,0.014888612493750654,8.784825606011301,4.59511985013459,10.455848516330956,5.873668755120237,6.219994366401416,1,0,0,0,4
59.166.0.7,149.171.126.5,49550,21,0.955446,0.009950330853168083,5.993961427306569,1.6094379124341003,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,4
59.166.0.5,149.171.126.6,57474,21,0.588423,0.006975613736425242,8.650899568680055,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,4
59.166.0.7,149.171.126.8,10574,111,0.354545,0.003992021269537453,7.601402334583733,2.1972245773362196,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,4
59.166.0.7,149.171.126.0,3471,1380,0.920889,0.03149866705937099,8.124446855715847,4.6913478822291435,10.607203684445308,5.927715836654489,6.210216374906353,1,0,0,0,4
59.166.0.6,149.171.126.4,6741,5190,0.546778,0.004987541511039074,9.127067452782361,3.8501476017100584,8.41913925094085,4.600376102712801,4.5524994486245545,1,0,0,0,4
59.166.0.0,149.171.126.6,17123,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,4
59.166.0.4,149.171.126.9,47012,30639,0.954152,0.20048886074940359,4.511849016790043,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,4
59.166.0.5,149.171.126.8,15396,21,0.577468,0.01587334915629015,8.46611040118692,4.343805421853684,8.491670234185152,4.1762074738573105,0.0,1,0,0,0,4
59.166.0.1,149.171.126.3,26607,51394,0.358491,0.0009995003330835331,8.987321812850125,2.1972245773362196,6.744059186311348,4.672828834461906,4.032923417015119,0,1,0,0,4
59.166.0.4,149.171.126.6,15935,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,4
59.166.0.1,149.171.126.6,24741,5190,0.540338,0.004987541511039074,8.881975184248867,3.6109179126442243,8.070593539949519,4.497956097970367,4.360908010583647,1,0,0,0,4
59.166.0.6,149.171.126.8,20975,6881,0.516332,0.017839918128331,7.544273317436665,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,4
59.166.0.9,149.171.126.9,40634,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,4
59.166.0.2,149.171.126.6,23549,22,0.574688,0.07417939817425151,7.352083060513982,4.795790545596741,9.542445945729886,4.763455164953805,5.092217892452396,1,0,0,0,4
59.166.0.1,149.171.126.0,58400,13935,0.931086,0.036331929247390274,8.164656391821257,4.875197323201151,10.919243456629559,6.054042011473809,6.288273431339905,1,0,0,0,4
59.166.0.8,149.171.126.1,29863,22,0.594871,0.005982071677547464,9.141454637571277,4.04305126783455,9.127284796838858,5.1078916334484195,5.414802960891331,1,0,0,0,4
59.166.0.5,149.171.126.4,9102,7848,0.382324,0.42787870294506447,4.696967220098211,4.07753744390572,8.994296557777195,4.940903235191874,5.41598483108189,1,0,0,0,4
59.166.0.7,149.171.126.0,44938,80,0.443366,0.020782539182528505,6.754770585628376,2.9444389791664403,7.5256399750415355,4.6443908991413725,4.6495634694577515,1,0,0,0,4
59.166.0.8,149.171.126.8,9283,21,0.60057,0.8228587870816025,3.132288648801727,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,4
59.166.0.6,149.171.126.9,15866,21,0.5846,0.6141039732194924,4.727638247529418,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,4
59.166.0.9,149.171.126.9,56581,21,0.584461,0.028587456851912555,8.094641557181303,4.564348191467836,8.697178688412643,4.1588830833596715,0.0,1,0,0,0,4
59.166.0.4,149.171.126.0,41773,38488,0.415767,0.3393253056036194,4.973724778646813,4.07753744390572,8.910450756416656,4.857671649463872,4.960667058272831,1,0,0,0,4
59.166.0.1,149.171.126.9,1068,6881,0.516332,0.01882175424058776,7.490235491759966,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,4
59.166.0.2,149.171.126.8,16360,62697,0.034602,0.003992021269537453,8.517393171418904,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,4
59.166.0.6,149.171.126.1,18747,111,0.36036,0.003992021269537453,7.601402334583733,2.1972245773362196,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,4
59.166.0.8,149.171.126.7,40160,5190,0.669095,0.2911759617060367,4.620961996387116,3.5553480614894135,8.254528881939745,4.736714315312274,5.1209861870819955,1,0,0,0,4
59.166.0.8,149.171.126.1,18150,21,0.955446,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,4
59.166.0.9,149.171.126.2,8096,6881,0.97699,2.8232818365552994,4.4337780765958215,7.1846291527173145,13.92935071958782,6.74665460563642,6.368886072432916,1,0,0,0,4
59.166.0.5,149.171.126.0,62816,13144,0.90589,0.16296882827813966,6.188008866688146,4.465908118654584,10.244129654600282,5.79280088149109,6.161369918180193,1,0,0,0,4
59.166.0.8,149.171.126.2,40138,5190,0.69697,0.47250050944432276,4.387886917126277,3.8918202981106265,8.754160749323518,4.890349128221754,5.530405249798839,1,0,0,0,4
59.166.0.6,149.171.126.1,15396,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,4
59.166.0.0,149.171.126.7,24001,80,0.857914,0.7342891238911206,3.4183918721624655,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,4
59.166.0.2,149.171.126.9,48320,80,0.98284,2.3824123928536,4.72822282398069,7.005789019253503,13.917060321922241,6.913172521193431,6.342195669485622,1,0,0,0,4
59.166.0.9,149.171.126.9,32740,21,0.583417,0.010939940038334364,8.38129015758697,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,4
59.166.0.6,149.171.126.3,58591,20578,0.900713,0.017839918128331,8.471940097810887,4.465908118654584,10.19058195234216,5.739418954806084,6.150261168529846,1,0,0,0,4
59.166.0.1,149.171.126.1,58638,21,0.5846,0.5164100020598913,4.952529683571835,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,4
59.166.0.4,149.171.126.1,35793,40657,0.397516,0.10526051065749295,5.889875687582292,3.713572066704308,8.77043908654689,5.087596335232384,5.078214051528399,1,0,0,0,4
59.166.0.8,149.171.126.6,29506,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,4
59.166.0.3,149.171.126.2,5097,2952,0.916049,0.01587334915629015,8.678631537293768,4.553876891600541,10.434027564411219,5.893464581571244,6.23675246406058,1,0,0,0,4
59.166.0.9,149.171.126.4,18196,16139,0.898374,0.06297479916138844,7.1649583179794805,4.442651256490317,10.17332383184232,5.745670566292923,6.161577411431269,1,0,0,0,4
59.166.0.1,149.171.126.8,51364,28780,0.940133,0.1595645696713384,6.73925453641384,4.990432586778736,11.167487152957484,6.185926719971784,6.340477485456539,1,0,0,0,4
59.166.0.9,149.171.126.3,6961,53,0.554054,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.6937321388027,4.31748811353631,0.0,0,1,0,0,4
59.166.0.6,149.171.126.8,2370,47202,0.415318,0.3177261938001576,5.050370067405663,4.07753744390572,8.911529941736559,4.858742599766604,4.960667058272831,1,0,0,0,4
59.166.0.2,149.171.126.8,22497,23667,0.899323,0.011928570865273802,8.877335450643784,4.465908118654584,10.176677621334473,5.725559135924744,6.15255982657178,1,0,0,0,4
59.166.0.9,149.171.126.0,44618,80,0.865509,0.6951451832226183,3.430124204311384,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,4
59.166.0.7,149.171.126.3,33446,5190,0.540338,0.003992021269537453,9.105090961257085,3.6109179126442243,8.070593539949519,4.497956097970367,4.360908010583647,1,0,0,0,4
59.166.0.2,149.171.126.4,57791,21,0.583417,1.3478133743016092,2.881892409617451,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,4
59.166.0.7,149.171.126.6,16536,34088,0.914356,0.06203539091945264,7.292847597282364,4.553876891600541,10.41406314504691,5.8735551728462125,6.2082518703368645,1,0,0,0,4
59.166.0.1,149.171.126.4,43340,52321,0.93745,0.045928931888399804,8.041536165073227,4.990432586778736,11.123653536756814,6.142184691514445,6.302605138652836,1,0,0,0,4
59.166.0.3,149.171.126.4,30797,6881,0.976589,1.0195690813276568,5.931837945385023,6.502790045915623,13.238115908536527,6.7380101621923,6.369242855350937,1,0,0,0,4
59.166.0.3,149.171.126.4,24970,111,0.354545,0.003992021269537453,7.601402334583733,2.1972245773362196,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,4
59.166.0.9,149.171.126.6,57197,27635,0.91219,0.04305948946044697,7.667328402752471,4.553876891600541,10.389087671750044,5.848650076881605,6.200068776879254,1,0,0,0,4
59.166.0.8,149.171.126.0,31356,56949,0.910695,0.15871169115482087,6.30538369982129,4.553876891600541,10.372209110279307,5.831820079442384,6.202864422606774,1,0,0,0,4
59.166.0.3,149.171.126.5,64149,42500,0.358491,0.0009995003330835331,8.987321812850125,2.1972245773362196,6.744059186311348,4.672828834461906,4.032923417015119,0,1,0,0,4
59.166.0.6,149.171.126.9,24718,30857,0.854678,0.001998002662673056,8.853808274977197,2.70805020110221,7.697575346802343,5.064401716446862,5.510799013220489,1,0,0,0,4
59.166.0.9,149.171.126.1,30917,21,0.577641,0.0168571170664229,8.40549893434342,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,4
59.166.0.7,149.171.126.0,18722,15953,0.365385,0.0009995003330835331,8.987321812850125,2.1972245773362196,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,4
59.166.0.3,149.171.126.8,47030,1187,0.942691,0.04783732941416013,8.220210862404535,5.209486152841421,11.410704460330631,6.20870057330598,6.33315122025099,1,0,0,0,4
59.166.0.4,149.171.126.7,49171,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,4
59.166.0.2,149.171.126.1,62457,22656,0.933168,0.032467190137501496,8.309333755901127,4.90527477843843,10.980961322001672,6.085382986163008,6.283886184431614,1,0,0,0,4
59.166.0.2,149.171.126.8,15402,111,0.354545,0.003992021269537453,7.601402334583733,2.1972245773362196,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,4
59.166.0.0,149.171.126.6,58633,143,0.65898,0.9082585601768908,5.127336666447234,5.517452896464707,10.038761176593697,4.53606210429327,4.913486914504098,1,0,0,0,4
59.166.0.2,149.171.126.2,5029,3231,0.916929,0.01587334915629015,8.72029728739272,4.59511985013459,10.480353693878078,5.8981065428184785,6.226339371169345,1,0,0,0,4
59.166.0.0,149.171.126.5,55059,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,4
59.166.0.9,149.171.126.0,20321,53,0.554054,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.6937321388027,4.31748811353631,0.0,0,1,0,0,4
59.166.0.6,149.171.126.4,18650,111,0.354545,0.003992021269537453,7.601402334583733,2.1972245773362196,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,4
59.166.0.9,149.171.126.3,12796,80,0.857914,0.6976370858327973,3.4878205138500804,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,4
59.166.0.1,149.171.126.1,36960,143,0.654523,0.26313319953036823,6.715286734391305,5.517452896464707,10.026545540027982,4.523977624986526,4.804694522814006,1,0,0,0,4
59.166.0.4,149.171.126.9,25068,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,4
59.166.0.4,149.171.126.8,12265,5190,0.546778,0.1466943791508035,5.6772305413498705,3.8501476017100584,8.41913925094085,4.600376102712801,4.5524994486245545,1,0,0,0,4
59.166.0.3,149.171.126.9,62527,111,0.354545,0.004987541511039074,7.3783837129967145,2.1972245773362196,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,4
59.166.0.1,149.171.126.6,50347,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,4
59.166.0.6,149.171.126.4,39740,44038,0.935187,0.06297479916138844,7.717419737131271,4.990432586778736,11.088109327580149,6.1067177498784,6.293113788566156,1,0,0,0,4
59.166.0.1,149.171.126.6,41962,5190,0.540338,0.3873011374804932,4.345232156829881,3.6109179126442243,8.070593539949519,4.497956097970367,4.360908010583647,1,0,0,0,4
59.166.0.2,149.171.126.0,47244,55663,0.361905,0.0009995003330835331,8.987321812850125,2.1972245773362196,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,4
59.166.0.5,149.171.126.4,24517,43516,0.358491,0.0009995003330835331,8.987321812850125,2.1972245773362196,6.744059186311348,4.672828834461906,4.032923417015119,0,1,0,0,4
59.166.0.5,149.171.126.3,21925,21,0.588423,0.006975613736425242,8.650899568680055,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,4
59.166.0.2,149.171.126.1,5406,22,0.574688,1.023170093501251,4.224496227078822,4.795790545596741,9.542445945729886,4.763455164953805,5.092217892452396,1,0,0,0,4
59.166.0.5,149.171.126.4,33039,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,4
59.166.0.6,149.171.126.7,2447,33082,0.894048,0.010939940038334364,8.916713390853635,4.418840607796598,10.085517400120422,5.68216845217389,6.1171174340883905,1,0,0,0,4
59.166.0.4,149.171.126.7,26351,21,0.609261,0.01587334915629015,7.1316985104669115,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,4
59.166.0.1,149.171.126.6,35757,21,0.588423,0.006975613736425242,8.650899568680055,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,4
59.166.0.1,149.171.126.8,27376,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,4
59.166.0.1,149.171.126.4,44727,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,4
59.166.0.1,149.171.126.5,60423,21,0.575752,0.6103089022509408,4.660011878856749,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,4
59.166.0.6,149.171.126.8,63173,6881,0.972969,1.2020709970363397,5.064391247980496,5.905361848054571,12.582620312347549,6.681238558674813,6.375223336749225,1,0,0,0,4
59.166.0.7,149.171.126.7,3670,21,0.577641,0.6486726904581158,4.433694309597293,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,4
59.166.0.3,149.171.126.2,40203,10435,0.926709,0.0344014267173324,8.156715106410122,4.812184355372417,10.805902458874636,6.004332222331236,6.258533301167339,1,0,0,0,4
59.166.0.4,149.171.126.3,14678,11215,0.368932,0.0009995003330835331,8.987321812850125,2.1972245773362196,6.715383386334681,4.6443908991413725,4.032923417015119,0,1,0,0,4
59.166.0.1,149.171.126.4,35335,25,0.076489,0.3520643313810491,5.3891150119848374,4.532599493153256,10.63274966676691,6.113152991164037,6.262364284410853,1,0,0,0,4
59.166.0.9,149.171.126.0,56063,21,0.609261,0.055434706888100586,5.863282231201355,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,4
59.166.0.4,149.171.126.5,58196,57192,0.939313,0.178146185383474,6.619697067799052,4.990432586778736,11.153890595739872,6.172358143184478,6.340477485456539,1,0,0,0,4
59.166.0.2,149.171.126.5,8592,21,0.588423,0.5675839575845996,3.9769868298614472,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,4
59.166.0.8,149.171.126.1,49998,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,4
59.166.0.4,149.171.126.7,9503,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,4
59.166.0.1,149.171.126.7,4700,46718,0.918525,0.0573250666192694,7.531234420895357,4.709530201312334,10.6097730462363,5.911978503634843,6.2040486511752935,1,0,0,0,4
59.166.0.4,149.171.126.8,35397,5323,0.888472,0.012916225266546328,8.699681400989514,4.3694478524670215,9.992459506338392,5.639266744370028,6.091897976084839,1,0,0,0,4
59.166.0.6,149.171.126.7,23547,59071,0.916779,0.017839918128331,8.602534656278408,4.59511985013459,10.478554778363584,5.896312519296972,6.219200108984859,1,0,0,0,4
59.166.0.8,149.171.126.3,58877,6881,0.516332,0.017839918128331,7.544273317436665,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,4
59.166.0.7,149.171.126.4,29224,80,0.857914,0.7518876755825454,3.385946374011211,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,4
59.166.0.7,149.171.126.7,25896,61800,0.899434,0.011928570865273802,8.829714207166164,4.418840607796598,10.143960085972113,5.740420117374188,6.170729228080899,1,0,0,0,4
59.166.0.2,149.171.126.0,5144,21,0.580273,0.013902905168991422,8.488411515675658,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,4
59.166.0.1,149.171.126.6,9528,11191,0.851989,0.08065790301745447,5.121977883419701,2.70805020110221,7.679251425953058,5.046186275603222,5.510799013220489,1,0,0,0,4
59.166.0.1,149.171.126.9,44426,21,0.60057,0.05164323315183845,6.27155894394355,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,4
59.166.0.0,149.171.126.1,19474,20251,0.902975,0.011928570865273802,8.922791623969637,4.51085950651685,10.257975105879424,5.761282395361227,6.152570370892009,1,0,0,0,4
59.166.0.1,149.171.126.0,18166,21,0.580273,1.0508216248317612,3.625916757379313,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,4
59.166.0.3,149.171.126.4,51817,57962,0.929672,0.08434114843375087,7.235160560430399,4.812184355372417,10.847179420758222,6.045510198408786,6.258533301167339,1,0,0,0,4
59.166.0.2,149.171.126.6,50760,21,0.5846,0.02566774674857779,8.203809279369125,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,4
59.166.0.8,149.171.126.8,44869,25,0.080969,0.020782539182528505,8.385249653140638,4.532599493153256,10.608093826184968,6.088551803793616,6.266592382621285,1,0,0,0,4
59.166.0.3,149.171.126.0,7585,5190,0.598814,0.3688011237365729,6.156665415241073,5.351858133476067,10.190056505700436,4.850764580467638,5.2692561401950755,1,0,0,0,4
59.166.0.6,149.171.126.4,33325,53670,0.413978,0.3184537311185346,5.0477169711421155,4.07753744390572,8.914760527397261,4.861948586215962,4.960667058272831,1,0,0,0,4
59.166.0.7,149.171.126.7,26795,61004,0.927642,0.032467190137501496,8.231795376859775,4.8283137373023015,10.842771893535705,6.024891523357224,6.272024050429673,1,0,0,0,4
59.166.0.1,149.171.126.3,19234,21,0.642466,0.001998002662673056,8.699681400989514,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,4
59.166.0.7,149.171.126.1,11257,6881,0.973524,0.22554067591393126,7.118179546877881,5.746203190540153,12.425726113582884,6.683970495872756,6.370406048754107,1,0,0,0,4
149.171.126.0,59.166.0.2,21,15321,0.411258,1.077388652216483,3.2293933611665757,3.8712010109078907,8.013343181386672,4.178307560121833,0.0,1,0,0,0,4
